1 24 10347298 6655923 1657 9321 13.1745 11217 3.08975 10.0039 240 632 797 1314 1657 1657 1657 1657
2 24 4781319 4348672 6321 37837 15.1921 44494 5.09296 10.0155 240 1200 2400 5514 6042 6321 6321 6321
3 24 8675 2 28 1350 3.54884 1668 3.48684 0.00633002 28 28 28 28 28 28 28 28
4 24 5345835 7493863 1643 19393 14.4896 23691 4.40759 10.0037 240 1002 1147 1597 1643 1643 1643 1643
5 24 4842142 2600836 13758 60403 18.2952 73306 8.20943 10.0056 240 1200 2400 11815 13016 13758 13758 13758
6 24 6934084 7719468 4004 15173 14.1172 18298 4.01952 10.0047 240 1200 1906 2899 3383 4004 4004 4004
7 24 5093697 4281998 2797 29416 15.5216 37586 5.41333 10.0157 240 1200 2344 2797 2797 2797 2797 2797
8 24 45122233 1199824 2908 29058 16.275 34543 6.19044 10.0042 240 1200 1660 2501 2908 2908 2908 2908
9 24 13892613 10859178 802 7752 13.3449 9127 3.26427 10.0152 240 457 572 802 802 802 802 802
10 24 9118621 13172431 761 4990 12.8753 6831 2.78748 10.0165 240 552 622 761 761 761 761 761
11 24 5440776 4896435 5100 28543 16.2729 38135 6.19774 10.0048 240 1200 2400 4161 4688 5100 5100 5100
12 24 8958933 12100736 2950 14235 15.5765 17736 5.48802 10.0043 240 903 1302 2266 2692 2950 2950 2950
13 24 7401248 14670139 2898 16464 14.543 19077 4.4589 10.0042 240 1116 1442 2232 2711 2898 2898 2898
14 24 7728570 13945826 831 8331 14.4534 10036 4.34786 10.0156 157 295 407 826 831 831 831 831
15 24 4885913 6080065 7470 49348 16.5347 58283 6.43541 10.0145 240 1200 2400 6973 7439 7470 7470 7470
16 24 3477022 6037199 9383 48112 16.6171 53413 6.53778 10.0053 240 1200 2400 7690 8471 9383 9383 9383
17 24 7660902 9145021 4058 15673 14.328 18783 4.23946 10.0045 240 1200 1823 2886 3469 4058 4058 4058
18 24 4119654 2982677 6201 36266 16.4467 41906 6.36129 10.0052 240 1200 2400 4145 5057 6201 6201 6201
19 24 7266497 13145440 2331 15183 14.9528 17840 4.87082 10.0039 240 887 1135 1866 2292 2331 2331 2331
20 24 18625802 12236794 1313 5210 13.8159 6241 3.73794 10.0039 240 554 700 1174 1313 1313 1313 1313
21 24 9035589 13989933 9254 36526 17.0866 46816 7.01315 10.0064 240 1200 2400 5123 6430 8190 9254 9254
22 24 10343182 11480196 2477 13913 13.8212 15914 3.74092 10.004 240 996 1238 2023 2450 2477 2477 2477
23 24 6663051 10750828 9880 26008 14.5386 32151 4.4408 10.0106 240 1200 2400 5396 6655 8561 9880 9880
24 24 9932735 6733903 2444 12633 13.6014 14565 3.50039 10.016 240 1174 1541 2131 2444 2444 2444 2444
25 24 8824318 16689903 2901 12036 14.86 13846 4.7836 10.0045 240 595 860 1889 2406 2901 2901 2901
26 24 60661065 487 11688 66756 17.7458 76342 7.66438 10.0051 240 1200 2400 11688 11688 11688 11688 11688
27 24 3490817 3623557 8287 43733 16.7165 52770 6.61639 10.0143 240 1200 2400 7333 7969 8287 8287 8287
28 24 4886170 8547996 5828 33378 15.561 38597 5.49026 10.0047 240 1200 2400 4361 5034 5828 5828 5828
29 24 3667178 2475726 10889 43394 17.068 53459 6.95188 10.0109 240 1200 2400 7630 8804 10428 10889 10889
30 24 12934218 14724855 3954 23885 15.3924 29295 5.29973 10.0036 240 1200 2400 3954 3954 3954 3954 3954
31 24 9454956 4568709 3067 18631 14.4966 23041 4.21705 10.0092 240 1200 1974 2697 3067 3067 3067 3067
32 24 6016230 7611175 10754 28921 14.6419 33649 4.55631 10.0077 240 1200 2150 4706 6221 8269 10533 10754
33 24 5191679 6954757 3458 27338 16.7862 33311 6.27885 10.0072 240 1200 1758 2728 3189 3458 3458 3458
34 24 8120222 12293598 9500 46362 16.6443 55416 6.56071 10.0057 240 1200 2400 6885 7947 9324 9500 9500
35 24 14457630 8666588 223 13836 13.9897 16778 3.92714 10.0033 184 223 223 223 223 223 223 223
36 24 7101938 8301933 4199 19352 14.9835 23145 4.90099 10.0117 240 1200 1811 2977 3550 4199 4199 4199
37 24 6884662 1748032 13733 56506 17.7986 70448 7.42036 10.0057 240 1200 2400 11679 12874 13733 13733 13733
38 24 4032108 7380959 11020 44095 15.68 56521 5.60542 10.0059 240 1200 2400 8899 9831 11020 11020 11020
39 24 7130754 6337578 4049 19219 14.0213 24521 3.94147 10.0047 240 1114 1467 2612 3207 4049 4049 4049
40 24 7706988 15816912 946 13571 14.9874 15964 4.89903 10.0034 240 785 858 946 946 946 946 946
41 24 5531532 6562202 6838 45737 16.4551 52529 6.36506 10.0126 240 1200 2400 5872 6480 6838 6838 6838
42 24 32464669 6449118 819 6926 14.0427 8734 3.9649 10.0034 240 620 693 819 819 819 819 819
43 24 5769672 9220341 1005 9283 13.2957 12748 3.20982 10.0154 240 709 799 1005 1005 1005 1005 1005
44 24 5702047 15081127 1983 30999 16.1403 35123 6.07239 10.0037 240 1200 1520 1983 1983 1983 1983 1983
45 24 405012 19604 115 2910 4.20577 3402 4.03756 0.0873908 73 115 115 115 115 115 115 115
46 24 7674146 9757454 9519 28302 15.4392 34274 5.34899 10.0065 240 1200 2383 4700 6107 8119 9519 9519
47 24 3112 2 25 7929 3.67575 9256 3.60488 0.00565895 25 25 25 25 25 25 25 25
48 24 3767921 13923665 1874 24029 15.0704 29920 4.99594 10.0035 240 1200 1487 1874 1874 1874 1874 1874
49 24 5527221 5684440 7448 24213 14.2365 27987 4.14314 10.0057 240 1200 2196 4155 5209 6797 7448 7448
50 24 4932584 3437110 10042 45565 16.8285 54555 6.75273 10.0056 240 1200 2400 7547 8674 10042 10042 10042
51 24 8659076 14276310 790 12505 13.8064 15422 3.73426 10.0034 240 575 651 790 790 790 790 790
52 24 6751351 16269378 11453 48840 17.4222 57113 7.34552 10.0057 240 1200 2400 8747 10068 11453 11453 11453
