1 16 10539723 24833589 9606 21369 14.1241 25552 4.04364 10.0061 160 800 1600 5213 6521 8365 9606 9606
2 16 2738716 2489392 1868 5883 4.36978 6446 2.97877 1.30865 160 687 907 1498 1868 1868 1868 1868
3 16 4337996 6380534 16036 26495 14.6748 30887 4.59392 10.0087 160 800 1600 6419 8338 11353 13861 16036
4 16 5543361 8761463 20696 34437 16.123 39996 6.0186 10.0161 160 800 1600 7753 10830 14984 18137 20696
5 16 4962939 7039258 19382 34274 14.3511 41281 4.2571 10.0098 160 800 1600 7005 9644 13611 16598 19382
6 16 8471802 18610741 4372 13680 13.4173 15320 3.33577 10.0045 160 800 1363 2572 3260 4372 4372 4372
7 16 1932298 2185299 2912 8693 5.22257 9190 3.32111 1.81575 160 643 893 1796 2290 2912 2912 2912
8 16 4819330 7317165 34131 52680 16.5762 59096 6.4805 10.0128 160 800 1600 8000 15909 23747 28628 33170
9 16 1202 731 67 1415 2.09444 1595 2.01527 0.00562506 55 67 67 67 67 67 67 67
10 16 370533 390194 256 2083 2.70399 2388 2.35879 0.267632 116 189 234 256 256 256 256 256
11 16 4629347 13272182 16464 35068 15.199 41140 5.09152 10.0217 160 800 1600 7134 9431 12843 15244 16464
12 16 4398043 5014291 28786 49152 16.1683 58178 5.71688 10.0186 160 800 1600 8000 14841 20294 23799 28437
13 16 4013281 5977139 34020 59623 15.9126 64800 5.81442 10.0159 160 800 1600 8000 16000 24285 29047 33623
14 16 8857752 17419244 9981 23536 13.8594 27287 3.75227 10.0199 160 800 1600 5206 6624 8650 9981 9981
15 16 8011103 17431201 8919 18333 14.6849 21971 4.60829 10.0061 160 800 1556 3785 5272 7301 8919 8919
16 16 12463565 21869462 7038 14904 14.146 17444 4.06698 10.0051 160 800 1600 4627 5529 6925 7038 7038
17 16 10996667 4178731 4942 11063 13.5554 15601 3.48343 10.0046 160 800 1600 3335 3998 4942 4942 4942
18 16 7724073 21461756 4980 16539 14.5679 17428 4.47312 10.0046 160 800 1568 2952 3720 4980 4980 4980
19 16 8563437 16065986 1951 15431 13.8682 17413 3.78566 10.0036 160 800 1600 1951 1951 1951 1951 1951
20 16 5062753 8094815 7803 15740 12.0426 17927 3.73071 8.22538 160 800 1597 3720 4743 6431 7803 7803
21 16 5260318 10955773 18758 35653 15.2718 37653 5.18185 10.0129 160 800 1600 7019 9627 13525 16446 18758
22 16 38309 36193 529 2765 2.19335 3173 2.09588 0.0303177 131 254 335 529 529 529 529 529
23 16 4389829 6997898 35272 50484 14.4622 54646 4.37501 10.0128 160 800 1600 8000 15923 23836 28600 33222
24 16 5172644 11693492 7347 15657 10.3914 18040 3.4472 6.85878 160 800 1597 3630 4609 6174 7347 7347
25 16 29862 40813 599 3689 2.71934 4003 2.61565 0.0312348 139 269 374 599 599 599 599 599
26 16 6182736 14527767 10420 21884 14.2937 23649 4.19733 10.0191 160 800 1600 4402 5882 8075 10299 10420
27 16 2460457 4493973 5445 11269 6.11645 13448 3.5348 2.50275 160 800 1448 3351 4154 5445 5445 5445
28 16 3358023 3057750 32792 54674 15.6856 58817 5.56073 10.0126 160 800 1600 8000 15880 23299 27829 32386
29 16 6591257 9882084 12468 24441 14.9556 28049 4.86303 10.0073 160 800 1600 5303 7063 9571 11886 12468
30 16 448085 734019 2444 6011 3.13415 7190 2.47379 0.588112 160 629 841 1625 2114 2444 2444 2444
31 16 5908044 7281446 12787 28595 15.0368 34736 4.94853 10.0073 160 800 1600 5303 7130 9984 12199 12787
32 16 4245822 6615204 12019 30116 15.0874 34500 5.00762 10.0123 160 800 1600 6909 8505 10558 12019 12019
33 16 3044366 3974864 27891 51376 15.8854 56580 5.79527 10.013 160 800 1600 8000 15263 20653 24147 27891
