0 16 10498477 450568271 83 25743 50.3151 316402 0.312785 50.0022 0 0 0 0 0 0 0 0
1 16 111396552 0 0 25493 50.3262 359268 0.323751 50.0024 0 0 0 0 0 0 0 0
2 16 17387368 2437732872 220 8083 50.1635 54501 0.161244 50.0022 0 0 0 0 0 0 0 0
3 16 6147 12 17 3636 0.112594 14392 0.102064 0.0104185 0 0 0 0 0 0 0 0
4 16 2531 180 20 3644 0.135088 17161 0.126576 0.00838977 0 0 0 0 0 0 0 0
5 16 78005979 88765725 28 24405 50.3015 317034 0.299729 50.0017 0 0 0 0 0 0 0 0
6 16 6147 12 17 3636 0.111338 14392 0.100827 0.0104027 0 0 0 0 0 0 0 0
7 16 99567364 1861566372 293 37790 50.2896 346911 0.287419 50.002 0 0 0 0 0 0 0 0
8 16 168750672 236626056 277 4647 50.1361 30994 0.134145 50.0018 0 0 0 0 0 0 0 0
9 16 114715364 0 0 25493 50.3259 359268 0.323984 50.0019 0 0 0 0 0 0 0 0
10 16 11891767 532900956 89 6067 50.1893 64763 0.187435 50.0018 0 0 0 0 0 0 0 0
11 16 1176 2 16 1155 0.0635479 5445 0.0555402 0.00787697 0 0 0 0 0 0 0 0
12 16 25473733 168634533 36 24918 50.2868 342794 0.284744 50.002 0 0 0 0 0 0 0 0
13 16 73762122 66435084 17 16670 50.3594 221727 0.357465 50.0019 0 0 0 0 0 0 0 0
14 16 167672440 134692917 183 24936 50.3015 310689 0.299356 50.0021 0 0 0 0 0 0 0 0
15 16 45558807 352609227 81 24615 50.2919 317447 0.28932 50.0025 0 0 0 0 0 0 0 0
16 16 3198 8 17 4116 0.143712 25491 0.132964 0.0106396 0 0 0 0 0 0 0 0
17 16 8567665 282866836 131 24929 50.2977 290488 0.296165 50.0014 0 0 0 0 0 0 0 0
18 16 20388 4 16 3367 0.165955 25084 0.15196 0.0138952 0 0 0 0 0 0 0 0
19 16 112124283 0 0 25493 50.3052 359268 0.303248 50.0019 0 0 0 0 0 0 0 0
