1 8 4265327 666 5328 61157 2.50117 302298 1.50012 1.00103 0 0 0 0 0 0 0 0
2 8 4959362 89 597 2575 1.03699 3154 0.0359321 1.00104 0 0 0 0 0 0 0 0
3 8 4649100 147 1176 62588 2.5557 252189 1.55461 1.00106 0 0 0 0 0 0 0 0
4 8 3484300 134 1072 12751 1.27628 33059 0.275232 1.00103 0 0 0 0 0 0 0 0
5 8 2554687 1825 14590 63035 3.14486 347782 2.1438 1.00103 0 0 0 0 0 0 0 0
6 8 5038669 263 2064 30928 1.43045 49057 0.429402 1.00103 0 0 0 0 0 0 0 0
7 8 3189515 181 1329 3029 1.05791 10219 0.0568526 1.00104 0 0 0 0 0 0 0 0
8 8 2687066 1813 14504 63097 3.11592 346196 2.11485 1.00105 0 0 0 0 0 0 0 0
9 8 3870182 787 6006 62584 2.69648 305030 1.69542 1.00104 0 0 0 0 0 0 0 0
10 8 4512220 2348 17994 63098 2.87457 318692 1.87354 1.00102 0 0 0 0 0 0 0 0
11 8 3601311 1757 14037 61215 2.58177 364008 1.58072 1.00103 0 0 0 0 0 0 0 0
12 8 4473632 2348 17994 63098 2.87057 318692 1.86952 1.00103 0 0 0 0 0 0 0 0
13 8 4381248 1851 14797 63096 2.67317 350412 1.67211 1.00104 0 0 0 0 0 0 0 0
14 8 4395765 1742 13932 63098 2.77009 332455 1.76904 1.00104 0 0 0 0 0 0 0 0
15 8 3813445 1698 13578 63098 2.68097 332455 1.67993 1.00103 0 0 0 0 0 0 0 0
16 8 4116766 419 3352 63086 2.68617 351923 1.68512 1.00103 0 0 0 0 0 0 0 0
17 8 4424019 2348 17994 63098 2.89056 318692 1.8895 1.00103 0 0 0 0 0 0 0 0
18 8 4048664 443 3544 62721 2.51071 365104 1.50964 1.00104 0 0 0 0 0 0 0 0
19 8 5090774 1037 7958 62892 2.65981 300984 1.65875 1.00104 0 0 0 0 0 0 0 0
20 8 3986772 1828 14538 63098 2.72024 336581 1.7192 1.00103 0 0 0 0 0 0 0 0
21 8 4086423 419 3352 63086 2.72899 351923 1.72793 1.00104 0 0 0 0 0 0 0 0
22 8 5426068 61 446 1138 1.02705 3174 0.0260172 1.00102 0 0 0 0 0 0 0 0
23 8 3777968 1698 13578 63098 2.70872 332455 1.70766 1.00104 0 0 0 0 0 0 0 0
24 8 5720679 23 175 3290 1.05856 8514 0.0575354 1.00102 0 0 0 0 0 0 0 0
25 8 4638589 184 1398 13755 1.17129 30688 0.170256 1.00102 0 0 0 0 0 0 0 0
26 8 4903063 89 709 1666 1.03178 7273 0.0307423 1.00103 0 0 0 0 0 0 0 0
27 8 4587779 180 1415 41217 1.57438 56231 0.573324 1.00104 0 0 0 0 0 0 0 0
28 8 3806331 1698 13578 63098 2.68948 332455 1.68844 1.00102 0 0 0 0 0 0 0 0
29 8 5587370 634 4818 63328 1.7581 153006 0.757063 1.00102 0 0 0 0 0 0 0 0
30 8 4425864 238 1897 54381 1.77625 93189 0.775222 1.00102 0 0 0 0 0 0 0 0
31 8 6142850 45 349 5652 1.11258 10893 0.111531 1.00104 0 0 0 0 0 0 0 0
32 8 4401372 1851 14797 63096 2.73192 350412 1.73086 1.00105 0 0 0 0 0 0 0 0
