0 16 7941898 22610953 8857 20964 50.8435 22549 0.833475 50.0033 0 0 0 0 0 0 0 0
1 16 2007121 46632280 8094 22921 50.8145 24026 0.803987 50.0034 0 0 0 0 0 0 0 0
2 16 10406745 132743312 10398 18325 50.8614 20264 0.852039 50.0017 0 0 0 0 0 0 0 0
3 16 636382 100945654 7659 22138 50.8785 23853 0.869459 50.0016 0 0 0 0 0 0 0 0
4 16 15867228 140995811 9864 18091 50.8156 21467 0.807693 50.0017 0 0 0 0 0 0 0 0
5 16 14274789 82635909 11587 19446 50.8687 24299 0.859769 50.0025 0 0 0 0 0 0 0 0
6 16 7031165 16972963 4703 19711 50.8233 21323 0.814518 50.0016 0 0 0 0 0 0 0 0
7 16 19998406 75610809 5814 16078 50.8439 17757 0.834119 50.0017 0 0 0 0 0 0 0 0
8 16 22582684 65388906 5640 17443 50.8519 21248 0.843457 50.0017 0 0 0 0 0 0 0 0
9 16 14779595 26432263 15368 18315 50.8124 22964 0.804398 50.0017 0 0 0 0 0 0 0 0
10 16 17410705 71591815 6781 17049 50.8372 18216 0.827944 50.0016 0 0 0 0 0 0 0 0
11 16 18970061 191040123 8369 17565 50.846 18821 0.834972 50.0033 0 0 0 0 0 0 0 0
12 16 4118362 42236343 17711 23281 50.7989 24770 0.790653 50.0017 0 0 0 0 0 0 0 0
13 16 11215437 48416118 7479 16729 50.8733 18784 0.861909 50.0033 0 0 0 0 0 0 0 0
14 16 733783 7071280 6218 23496 50.8645 27064 0.856327 50.0017 0 0 0 0 0 0 0 0
15 16 29623675 89411358 7939 14442 50.8048 17317 0.794136 50.0036 0 0 0 0 0 0 0 0
16 16 11476762 38266768 3885 13117 50.8612 16102 0.849591 50.0037 0 0 0 0 0 0 0 0
17 16 56727138 136523244 6092 14292 50.8161 15383 0.807122 50.0017 0 0 0 0 0 0 0 0
18 16 4070351 98757371 13142 24207 50.8872 25572 0.878113 50.0016 0 0 0 0 0 0 0 0
19 16 4020194 35801311 11135 17826 50.8012 19920 0.792225 50.0016 0 0 0 0 0 0 0 0
