0 16 144206137 10859788 1344 7481 50.0518 9559 0.048567 50.0032 0 0 0 0 0 0 0 0
1 16 127308503 266529860 1655 8166 50.0508 10071 0.0470788 50.0036 0 0 0 0 0 0 0 0
2 16 80157983 430 274 7881 50.0475 10072 0.044997 50.0024 0 0 0 0 0 0 0 0
3 16 52420884 790225601 1517 8261 50.0471 11001 0.0444374 50.0026 0 0 0 0 0 0 0 0
4 16 166133455 6079 485 8131 50.0517 9508 0.0490386 50.0026 0 0 0 0 0 0 0 0
5 16 109385947 665090997 1898 7051 50.0487 8730 0.0454071 50.0033 0 0 0 0 0 0 0 0
6 16 128694157 215230999 2001 9492 50.0547 12235 0.0510986 50.0036 0 0 0 0 0 0 0 0
7 16 78631157 433877332 1262 7873 50.0502 10110 0.0461494 50.004 0 0 0 0 0 0 0 0
8 16 152543059 302505581 963 7659 50.049 10748 0.0462875 50.0027 0 0 0 0 0 0 0 0
9 16 160132644 3202281 1602 7970 50.0484 9299 0.0460032 50.0023 0 0 0 0 0 0 0 0
10 16 140187935 10571459 1569 8485 50.0518 9927 0.0490584 50.0027 0 0 0 0 0 0 0 0
11 16 34294569 857965110 1521 8026 50.045 10524 0.0424679 50.0025 0 0 0 0 0 0 0 0
12 16 71822593 567400902 1807 7280 50.0475 9140 0.0452366 50.0022 0 0 0 0 0 0 0 0
13 16 435189731 187180040 1185 8168 50.0516 9513 0.0490091 50.0025 0 0 0 0 0 0 0 0
14 16 55057292 870461644 1766 7188 50.053 9185 0.0501013 50.0028 0 0 0 0 0 0 0 0
15 16 143784124 7748413 1429 8158 50.0482 9624 0.0445916 50.0035 0 0 0 0 0 0 0 0
16 16 462415522 5837168 868 6759 50.0497 8606 0.0469914 50.0026 0 0 0 0 0 0 0 0
17 16 44930437 939652570 1580 8075 50.0514 9925 0.0486865 50.0026 0 0 0 0 0 0 0 0
18 16 142201626 1457511 1352 7766 50.0505 8990 0.0481043 50.0023 0 0 0 0 0 0 0 0
19 16 145730167 841945888 1124 6909 50.0493 8762 0.0457803 50.0035 0 0 0 0 0 0 0 0
