1 16 3440773 37719111 4908 6069 14.4949 6748 1.41871 13.0626 0 0 0 0 0 0 0 0
2 16 11219763 30216766 5426 9632 52.9232 11413 2.8975 50.0055 0 0 0 0 0 0 0 0
3 16 159564662 4 63 19179 52.9641 20151 2.93607 50.0054 0 0 0 0 0 0 0 0
4 16 6028588 186407735 15972 26038 51.9376 27720 1.91976 50.0039 0 0 0 0 0 0 0 0
5 16 9715719 104965012 10962 16061 52.2735 17232 2.25022 50.0018 0 0 0 0 0 0 0 0
6 16 158977798 7 111 5150 51.5186 6450 1.50502 50.0021 0 0 0 0 0 0 0 0
7 16 556563 495207 1683 2105 1.41711 2383 0.997324 0.408237 0 0 0 0 0 0 0 0
8 16 7490342 175923930 14158 29121 52.6844 29588 2.66367 50.0018 0 0 0 0 0 0 0 0
9 16 32003432 51879092 12695 23630 52.5451 25922 2.52123 50.0041 0 0 0 0 0 0 0 0
10 16 32678954 20924663 3855 5626 34.5139 6300 1.74212 32.7523 0 0 0 0 0 0 0 0
11 16 12443496 13427897 13971 56035 52.8034 59517 2.78015 50.0031 0 0 0 0 0 0 0 0
12 16 27635876 102174652 5619 8770 51.5013 9022 1.48679 50.0018 0 0 0 0 0 0 0 0
13 16 126924396 35 555 4516 51.3955 5572 1.37997 50.0015 0 0 0 0 0 0 0 0
14 16 81514044 64320561 1766 6212 51.9987 7109 1.97877 50.0045 0 0 0 0 0 0 0 0
15 16 136091 243968 10639 11576 2.46572 12339 1.90338 0.550148 0 0 0 0 0 0 0 0
16 16 683950 81042229 3342 4123 52.9052 5577 2.88574 50.0024 0 0 0 0 0 0 0 0
17 16 9906975 176055291 4356 5958 52.1118 7580 2.08834 50.0052 0 0 0 0 0 0 0 0
18 16 432284 1189989 5150 6247 3.13268 6890 2.38549 0.729333 0 0 0 0 0 0 0 0
19 16 46197660 142904051 6798 13275 51.587 13829 1.57172 50.0015 0 0 0 0 0 0 0 0
20 16 16627820 118733476 6986 8111 51.7381 9442 1.72118 50.0043 0 0 0 0 0 0 0 0
21 16 36869810 60348466 8537 12469 52.3697 13607 2.35086 50.0022 0 0 0 0 0 0 0 0
22 16 990119 59470 2299 2587 2.52538 3121 1.71864 0.788377 0 0 0 0 0 0 0 0
23 16 515318 739567 4059 4441 2.08627 4760 1.62128 0.45501 0 0 0 0 0 0 0 0
24 16 148024478 62 983 8292 52.5006 10598 2.46307 50.0169 0 0 0 0 0 0 0 0
25 16 4888447 179645832 5812 16458 52.395 18580 2.37012 50.0054 0 0 0 0 0 0 0 0
26 16 18215302 43754735 9739 19521 53.0437 19521 3.01868 50.0018 0 0 0 0 0 0 0 0
27 16 63287176 124972106 3336 7386 52.0094 8435 1.98578 50.0025 0 0 0 0 0 0 0 0
28 16 21782238 63121393 4170 6744 51.9142 7969 1.89775 50.0016 0 0 0 0 0 0 0 0
29 16 3975675 40671452 6448 7205 18.7134 8134 2.3035 16.389 0 0 0 0 0 0 0 0
