0 16 1805219 399611217 696 11336 51.9804 11760 1.96651 50.0017 48 88 138 538 696 696 696 696
1 16 13264070 392813706 875 4514 51.7203 4740 1.70805 50.0017 135 220 270 669 875 875 875 875
2 16 59458629 304392681 312 2296 51.3537 3054 1.34283 50.0043 94 145 193 312 312 312 312 312
3 16 39310152 304710236 678 4320 51.864 4611 1.84692 50.0044 152 243 291 678 678 678 678 678
4 16 4950776 390079136 744 4876 51.7526 5543 1.73771 50.0026 91 131 181 581 744 744 744 744
5 16 21640468 300219844 405 4169 51.3725 6153 1.35764 50.0044 111 151 201 405 405 405 405 405
6 16 130924972 179336793 938 5006 51.3795 5515 1.36416 50.0017 142 188 238 637 938 938 938 938
7 16 117889334 165944175 219 9867 51.942 10250 1.93206 50.0014 63 103 152 219 219 219 219 219
8 16 9843248 406113857 384 10371 52.1286 12027 2.11219 50.0043 57 115 161 384 384 384 384 384
9 16 29359658 285429193 454 6333 51.9538 6553 1.93955 50.0043 114 172 224 454 454 454 454 454
10 16 15096539 390743128 1270 8104 51.7705 9634 1.75228 50.0047 156 351 442 830 1270 1270 1270 1270
11 16 98413251 129915354 490 7387 51.4246 9362 1.40843 50.0045 61 101 152 490 490 490 490 490
12 16 69616570 227420744 715 7811 51.6879 9360 1.67002 50.0043 70 205 315 711 715 715 715 715
13 16 61787636 319631745 386 16839 52.1149 16839 2.09905 50.0044 104 143 192 386 386 386 386 386
14 16 142044451 185144454 2074 9332 51.819 12208 1.80634 50.0021 150 375 512 1035 1528 2074 2074 2074
15 16 6572463 383069061 376 4400 51.6919 5019 1.67398 50.0043 79 119 169 376 376 376 376 376
16 16 73123623 321751939 820 9062 51.6785 10333 1.66138 50.0043 88 199 304 691 820 820 820 820
17 16 23849978 389507776 1066 8968 51.7383 11054 1.71956 50.0047 133 218 311 698 1066 1066 1066 1066
18 16 80859994 287179864 698 3698 51.512 4521 1.49926 50.0016 126 178 228 629 698 698 698 698
19 16 57268683 287792911 1718 2506 51.3558 2698 1.33945 50.0047 160 323 373 773 1273 1718 1718 1718
