0 16 3570270 167684 1166 4815 50.2862 6334 0.278312 50.0019 0 0 0 0 0 0 0 0
1 16 4078992 3495781774 1634 4846 50.2885 6052 0.27987 50.0013 0 0 0 0 0 0 0 0
2 16 5023387 752706651 878 4045 50.2869 5366 0.280476 50.0013 0 0 0 0 0 0 0 0
3 16 4396329 1061639 1037 4806 50.2916 6497 0.284903 50.0012 0 0 0 0 0 0 0 0
4 16 3894739 3897596925 1286 4799 50.2809 5711 0.272439 50.0019 0 0 0 0 0 0 0 0
5 16 3696438 2682446548 874 4175 50.2599 5306 0.253595 50.0013 0 0 0 0 0 0 0 0
6 16 3694536 217977 972 5667 50.3416 7423 0.332655 50.0013 0 0 0 0 0 0 0 0
7 16 4607418 16385863 1384 4411 50.3117 5747 0.303232 50.002 0 0 0 0 0 0 0 0
8 16 4586163 179832 678 4223 50.2839 6057 0.27767 50.0012 0 0 0 0 0 0 0 0
9 16 4078360 9454288 1315 4657 50.2785 5519 0.271833 50.0013 0 0 0 0 0 0 0 0
10 16 4235776 223723 1172 5099 50.2925 6112 0.285232 50.0021 0 0 0 0 0 0 0 0
11 16 3893667 208773 692 4624 50.3124 6227 0.306035 50.0013 0 0 0 0 0 0 0 0
12 16 3981541 488453 1050 4350 50.2638 5547 0.256756 50.0012 0 0 0 0 0 0 0 0
13 16 3924199 155591925 1095 4424 50.2815 5266 0.274205 50.0024 0 0 0 0 0 0 0 0
14 16 4569519 4118244600 1153 4414 50.2703 5621 0.262479 50.0013 0 0 0 0 0 0 0 0
15 16 3918343 5607712 1337 5412 50.2971 6504 0.28927 50.0019 0 0 0 0 0 0 0 0
16 16 3768534 3731048181 814 3849 50.2865 4943 0.279104 50.0022 0 0 0 0 0 0 0 0
17 16 4065237 296495 1125 4880 50.2727 6204 0.266216 50.0013 0 0 0 0 0 0 0 0
18 16 4159240 1350598323 1514 4519 50.2547 5367 0.248318 50.0013 0 0 0 0 0 0 0 0
19 16 4434354 187812265 1038 3780 50.2982 4820 0.290718 50.0019 0 0 0 0 0 0 0 0
