0 16 4381275 23813998 4652 6126 50.3355 10058 0.334058 50.0013 0 0 0 0 0 0 0 0
1 16 68725 2519990 38857 64919 51.9052 260757 1.90088 50.0025 0 0 0 0 0 0 0 0
2 16 396927 1452552 38419 64321 51.4794 185703 1.47666 50.0019 0 0 0 0 0 0 0 0
3 16 36143 485061 42705 63277 51.5714 199373 1.56844 50.002 0 0 0 0 0 0 0 0
4 16 2841746 4927091 8393 12223 50.5095 21420 0.507878 50.0014 0 0 0 0 0 0 0 0
5 16 1295287 3619469 3850 4151 13.6875 6336 0.113199 13.5742 0 0 0 0 0 0 0 0
6 16 68272 710620 39034 64804 52.1434 324540 2.13883 50.002 0 0 0 0 0 0 0 0
7 16 39222 594449 36900 64300 51.4915 186485 1.48861 50.002 0 0 0 0 0 0 0 0
8 16 398141 1457379 38419 64315 51.4399 185695 1.43698 50.0021 0 0 0 0 0 0 0 0
9 16 67577 1674380 43930 64315 51.4473 185695 1.44445 50.0021 0 0 0 0 0 0 0 0
10 16 36205 466711 46097 64206 52.3076 315363 2.30286 50.0023 0 0 0 0 0 0 0 0
11 16 2624449 13307409 8352 9910 50.2995 14578 0.29786 50.0014 0 0 0 0 0 0 0 0
12 16 370038 4317811 39881 64301 51.3625 185689 1.35987 50.0019 0 0 0 0 0 0 0 0
13 16 215916 1030852 40174 64425 51.948 256795 1.94361 50.0026 0 0 0 0 0 0 0 0
14 16 66493 981296 39426 64425 51.8233 256795 1.81886 50.0026 0 0 0 0 0 0 0 0
15 16 376683 935840 36645 63613 51.7166 210894 1.71353 50.002 0 0 0 0 0 0 0 0
16 16 39263 594848 36931 64300 51.4829 186485 1.48005 50.002 0 0 0 0 0 0 0 0
17 16 66253 977014 39360 64425 51.9275 256795 1.92371 50.002 0 0 0 0 0 0 0 0
18 16 37826 573670 36712 64300 51.4761 186485 1.4733 50.002 0 0 0 0 0 0 0 0
19 16 39269 594853 36931 64300 51.4499 186485 1.44687 50.0022 0 0 0 0 0 0 0 0
