0 16 1585636 2616306791 1636 11336 52.0827 11760 2.06623 50.0015 0 0 0 0 0 0 0 0
1 16 4992883 1926403318 982 4514 51.7391 4740 1.72709 50.0015 0 0 0 0 0 0 0 0
2 16 6735009 3901042846 728 2296 51.3677 3054 1.35975 50.0015 0 0 0 0 0 0 0 0
3 16 6945931 4162533359 2077 4320 51.8621 4611 1.84767 50.0016 0 0 0 0 0 0 0 0
4 16 6120088 11938504 246 4876 51.7527 5543 1.73959 50.0015 0 0 0 0 0 0 0 0
5 16 1130378 602068041 530 4169 51.3091 6153 1.29414 50.0045 0 0 0 0 0 0 0 0
6 16 5207244 32809054 929 5006 51.3314 5515 1.31632 50.0015 0 0 0 0 0 0 0 0
7 16 10018710 905786880 348 9867 51.9026 10250 1.88937 50.0045 0 0 0 0 0 0 0 0
8 16 1799055 596256959 465 10371 52.0955 12027 2.0817 50.0016 0 0 0 0 0 0 0 0
9 16 11130949 916467 350 6333 51.9082 6553 1.89436 50.0045 0 0 0 0 0 0 0 0
10 16 2199208 548793 89 8104 51.7864 9634 1.77148 50.0016 0 0 0 0 0 0 0 0
11 16 2242025 16711647 434 7387 51.4194 9362 1.40314 50.0045 0 0 0 0 0 0 0 0
12 16 1412752 3558766817 1424 7811 51.6889 9360 1.67377 50.0016 0 0 0 0 0 0 0 0
13 16 2791079 1310287123 1190 16839 52.0999 16839 2.0859 50.0024 0 0 0 0 0 0 0 0
14 16 2067585 53971412 1112 9332 51.8986 12208 1.88333 50.0045 0 0 0 0 0 0 0 0
15 16 3566284 72184098 477 4400 51.6752 5019 1.65703 50.0046 0 0 0 0 0 0 0 0
16 16 2231617 585257711 715 9062 51.6648 10333 1.65068 50.0015 0 0 0 0 0 0 0 0
17 16 1508923 150089055 1194 8968 51.6291 11054 1.61356 50.0016 0 0 0 0 0 0 0 0
18 16 5709435 353393176 919 3698 51.3228 4521 1.30683 50.0045 0 0 0 0 0 0 0 0
19 16 12966172 10291968 264 2506 51.2009 2698 1.18484 50.0044 0 0 0 0 0 0 0 0
