0 16 238711746 159 2497 7395 50.2042 9116 0.196613 50.002 0 0 0 0 0 0 0 0
1 16 248563534 60 949 3044 50.1773 5471 0.170796 50.0021 0 0 0 0 0 0 0 0
2 16 160885547 105 1658 4148 50.1871 7251 0.18167 50.0011 0 0 0 0 0 0 0 0
3 16 271295659 122 1921 6128 50.1836 8255 0.176988 50.0011 0 0 0 0 0 0 0 0
4 16 183929691 105 1662 4411 50.1978 7308 0.189934 50.0016 0 0 0 0 0 0 0 0
5 16 215743959 103 1628 3719 50.1716 6892 0.165196 50.0011 0 0 0 0 0 0 0 0
6 16 203845584 148 2329 7156 50.1856 9200 0.178765 50.0011 0 0 0 0 0 0 0 0
7 16 245246458 137 2145 6225 50.203 8880 0.195295 50.0021 0 0 0 0 0 0 0 0
8 16 226069960 90 1413 3525 50.2013 6506 0.194759 50.0011 0 0 0 0 0 0 0 0
9 16 288702673 111 1737 5112 50.1768 7732 0.168992 50.0022 0 0 0 0 0 0 0 0
10 16 362363537 89 1401 4012 50.187 6781 0.180089 50.0017 0 0 0 0 0 0 0 0
11 16 119181718 121 1912 6065 50.1746 8334 0.168604 50.002 0 0 0 0 0 0 0 0
12 16 270568658 151 2373 7047 50.1729 8668 0.166266 50.0015 0 0 0 0 0 0 0 0
13 16 225708541 126 1963 4530 50.1714 7617 0.16513 50.0011 0 0 0 0 0 0 0 0
14 16 290337467 163 2560 8416 50.2012 9207 0.195797 50.0011 0 0 0 0 0 0 0 0
15 16 275312192 122 1908 6159 50.1813 8431 0.174944 50.0014 0 0 0 0 0 0 0 0
16 16 293397303 117 1839 5157 50.1554 7292 0.149347 50.0014 0 0 0 0 0 0 0 0
17 16 131146787 75 1177 4193 50.1756 6743 0.169619 50.002 0 0 0 0 0 0 0 0
18 16 249925777 73 1156 3364 50.1954 5774 0.189356 50.0011 0 0 0 0 0 0 0 0
19 16 199496786 100 1576 4723 50.1943 7780 0.186816 50.0015 0 0 0 0 0 0 0 0
