0 16 87949798 272109749 313 7395 50.1996 9116 0.192081 50.0022 115 155 206 313 313 313 313 313
1 16 122852788 220323182 63 3044 50.1789 5471 0.172218 50.0022 25 63 63 63 63 63 63 63
2 16 170719127 114663526 88 4148 50.1912 7251 0.184567 50.0022 40 80 88 88 88 88 88 88
3 16 108004245 242358796 120 6128 50.1843 8255 0.17771 50.0012 40 80 120 120 120 120 120 120
4 16 153061799 172665880 140 4411 50.1972 7308 0.189831 50.0012 55 95 140 140 140 140 140 140
5 16 112907268 234854025 107 3719 50.1754 6892 0.168805 50.0012 37 77 107 107 107 107 107 107
6 16 129001373 196704450 162 7156 50.1798 9200 0.171915 50.0022 54 94 144 162 162 162 162 162
7 16 100473391 245900250 99 6225 50.2046 8880 0.197837 50.0012 40 80 99 99 99 99 99 99
8 16 207913635 95749932 222 3525 50.1896 6506 0.181988 50.0022 83 123 173 222 222 222 222 222
9 16 125592961 221262690 203 5112 50.1749 7732 0.16813 50.0012 70 110 161 203 203 203 203 203
10 16 111143135 232268005 129 4012 50.184 6781 0.177676 50.0012 40 80 129 129 129 129 129 129
11 16 69029104 303494731 158 6065 50.1738 8334 0.168709 50.0012 55 95 145 158 158 158 158 158
12 16 64432581 364531701 180 7047 50.1844 8668 0.177603 50.0012 55 95 146 180 180 180 180 180
13 16 90396685 262114900 84 4530 50.175 7617 0.167535 50.0022 40 81 84 84 84 84 84 84
14 16 49422207 354870055 83 8416 50.1977 9207 0.192252 50.0012 25 65 83 83 83 83 83 83
15 16 131630039 211606024 62 6159 50.1791 8431 0.173137 50.0012 25 62 62 62 62 62 62 62
16 16 46419463 360113751 70 5157 50.1519 7292 0.146335 50.0012 25 65 70 70 70 70 70 70
17 16 101383411 254309016 204 4193 50.1737 6743 0.169068 50.0012 70 110 160 204 204 204 204 204
18 16 171963021 129165984 51 3364 50.1862 5774 0.180306 50.0011 26 51 51 51 51 51 51 51
19 16 226870706 79475585 155 4723 50.1935 7780 0.186352 50.0012 70 110 155 155 155 155 155 155
