0 16 2007610 76701327 7573 11336 52.0322 11760 2.01524 50.0045 0 0 0 0 0 0 0 0
1 16 213269 131077 2930 4514 1.85884 4740 1.69436 0.153924 0 0 0 0 0 0 0 0
2 16 218776 349408 2135 2296 1.61555 3054 1.36855 0.24047 0 0 0 0 0 0 0 0
3 16 109562 77042 3590 4320 1.99147 4611 1.85087 0.127878 0 0 0 0 0 0 0 0
4 16 527297 3311572 3347 4876 4.08839 5543 1.75845 2.31799 0 0 0 0 0 0 0 0
5 16 166621 2187134 4077 4169 5.3258 6153 1.35691 3.95865 0 0 0 0 0 0 0 0
6 16 90550420 13906648 1017 5006 51.469 5515 1.4534 50.0016 0 0 0 0 0 0 0 0
7 16 46781037 80008351 8900 9867 45.6751 10250 1.91881 43.7475 0 0 0 0 0 0 0 0
8 16 7289063 148182871 1986 10371 52.1313 12027 2.11819 50.0015 0 0 0 0 0 0 0 0
9 16 334579 2717850 6097 6333 20.4808 6553 2.08038 18.3905 0 0 0 0 0 0 0 0
10 16 22756757 206390483 1434 8104 51.7764 9634 1.7617 50.0015 0 0 0 0 0 0 0 0
11 16 19921284 19585715 5664 7387 39.5136 9362 1.39588 38.1061 0 0 0 0 0 0 0 0
12 16 20982966 29887700 2038 7811 51.73 9360 1.71457 50.0015 0 0 0 0 0 0 0 0
13 16 637777 19311721 10624 16839 52.2582 16839 2.24221 50.0045 0 0 0 0 0 0 0 0
14 16 38347212 94810228 2194 9332 52.021 12208 2.00587 50.0045 0 0 0 0 0 0 0 0
15 16 738798 1595422 3201 4400 2.56699 5019 1.69075 0.862812 0 0 0 0 0 0 0 0
16 16 73204768 85345445 2781 9062 51.6258 10333 1.61143 50.0015 0 0 0 0 0 0 0 0
17 16 67341614 72927975 1400 8968 51.6862 11054 1.66868 50.0015 0 0 0 0 0 0 0 0
18 16 740705 841193 2423 3698 2.07346 4521 1.31894 0.743209 0 0 0 0 0 0 0 0
19 16 150025 83411 2228 2506 1.29289 2698 1.18074 0.0999888 0 0 0 0 0 0 0 0
