1 24 32082538 9313368 5372 26297 12.7278 32519 2.7072 10.0036 240 1200 1804 2894 3423 4917 5372 5372
2 24 1424900 5995887 14528 53262 12.9473 58511 2.91817 10.0094 240 1200 2400 5421 6957 9937 12081 14528
3 24 6321435 20621206 2045 15268 12.1192 19490 2.10335 10.0049 240 1200 1456 1920 2045 2045 2045 2045
4 24 51767731 10 240 11940 12.2772 14942 2.21164 10.0016 240 240 240 240 240 240 240 240
5 24 8628293 20902819 2341 20844 12.372 22398 2.35387 10.0053 240 1098 1299 1833 2331 2341 2341 2341
6 24 44793691 21 504 5698 11.7856 7209 1.7674 10.0024 240 504 504 504 504 504 504 504
7 24 43116664 34 816 18716 12.6134 23714 2.59503 10.0047 240 816 816 816 816 816 816 816
8 24 2084360 1690350 3582 19360 12.4683 25370 2.45179 10.0027 240 1077 1385 2427 2927 3582 3582 3582
9 24 42140810 2 48 4200 11.9592 4822 1.94707 10.0015 48 48 48 48 48 48 48 48
10 24 61441128 7 168 13641 12.1721 15817 2.15917 10.0016 168 168 168 168 168 168 168 168
11 24 7252083 15671913 1216 4725 12.0994 5863 2.08348 10.0049 240 668 826 1216 1216 1216 1216 1216
12 24 60754732 62 1488 26079 12.8981 29287 2.88099 10.0017 240 1200 1488 1488 1488 1488 1488 1488
13 24 2074547 26882381 1171 12497 12.1029 13630 2.0835 10.0018 240 802 902 1171 1171 1171 1171 1171
14 24 28741099 11 264 5033 12.0706 5979 2.05759 10.0046 240 264 264 264 264 264 264 264
15 24 60102825 4 96 8354 11.7914 8927 1.77492 10.0046 96 96 96 96 96 96 96 96
16 24 76336954 29 696 16602 12.3313 20628 2.31562 10.0016 240 696 696 696 696 696 696 696
17 24 11625531 6512800 686 7101 11.9808 8543 1.9684 10.0016 240 638 686 686 686 686 686 686
18 24 33743120 4 96 12008 12.7035 15328 2.68933 10.0015 96 96 96 96 96 96 96 96
19 24 1913229 2425972 3067 6427 12.2627 7609 2.24521 10.005 240 717 901 2101 2895 3067 3067 3067
20 24 8831083 12634541 1577 2273 11.4162 2523 1.40452 10.002 240 742 990 1426 1577 1577 1577 1577
21 24 61297313 19 456 12007 12.0092 13817 1.99268 10.0016 240 456 456 456 456 456 456 456
22 24 41426048 47 1128 23677 12.4331 27139 2.41522 10.0048 240 1128 1128 1128 1128 1128 1128 1128
