0 16 32641056 690 10094 21333 50.7988 35689 0.790947 50.0014 0 0 0 0 0 0 0 0
1 16 130537775 600 8910 25209 50.7662 31650 0.754871 50.0051 0 0 0 0 0 0 0 0
2 16 392542090 172 2624 32027 50.8438 34858 0.83391 50.0033 0 0 0 0 0 0 0 0
3 16 125312064 722 10611 28979 50.7957 36373 0.785576 50.0014 0 0 0 0 0 0 0 0
4 16 78380097 728 10739 23026 50.725 31354 0.713948 50.0025 0 0 0 0 0 0 0 0
5 16 198258505 934 13624 28537 50.8389 35659 0.830285 50.0024 0 0 0 0 0 0 0 0
6 16 341413306 150 2400 22085 50.6897 27764 0.678424 50.0025 0 0 0 0 0 0 0 0
7 16 28103812 573 8422 22182 50.7318 30610 0.717784 50.0052 0 0 0 0 0 0 0 0
8 16 34292513 716 10560 23954 50.7532 30170 0.739762 50.0049 0 0 0 0 0 0 0 0
9 16 36208662 536 7949 22477 50.7771 30876 0.767145 50.0014 0 0 0 0 0 0 0 0
10 16 110402194 473 6988 22539 50.8128 34280 0.799198 50.0051 0 0 0 0 0 0 0 0
11 16 62070609 810 11884 26162 50.8692 35900 0.857763 50.005 0 0 0 0 0 0 0 0
12 16 119314319 732 10765 24200 50.8541 40193 0.846105 50.0014 0 0 0 0 0 0 0 0
13 16 25825770 746 11003 24035 50.733 30068 0.72119 50.0049 0 0 0 0 0 0 0 0
14 16 264689081 150 2289 14824 50.7565 26584 0.74818 50.0014 0 0 0 0 0 0 0 0
15 16 191880658 995 14451 32983 50.8214 38254 0.811263 50.0014 0 0 0 0 0 0 0 0
16 16 67066777 895 13125 26712 50.8836 36359 0.872258 50.005 0 0 0 0 0 0 0 0
17 16 342211106 141 2175 17411 50.6724 23786 0.662221 50.0036 0 0 0 0 0 0 0 0
18 16 123196439 633 9332 21264 50.7145 29370 0.702297 50.0034 0 0 0 0 0 0 0 0
19 16 161610264 843 12337 27383 50.7148 31804 0.701422 50.0049 0 0 0 0 0 0 0 0
