0 16 207398729 330 5280 60879 51.9288 76097 1.92742 50.0014 0 0 0 0 0 0 0 0
1 16 68145121 504 7895 53589 51.8585 67478 1.85713 50.0013 0 0 0 0 0 0 0 0
2 16 229203069 352 5632 69881 52.0318 69881 2.03035 50.0014 0 0 0 0 0 0 0 0
3 16 192947982 316 5056 59116 51.8847 68452 1.8834 50.0013 0 0 0 0 0 0 0 0
4 16 194779733 320 5113 52770 51.7919 66518 1.78984 50.0021 0 0 0 0 0 0 0 0
5 16 218866516 368 5888 53711 51.8751 67173 1.87373 50.0013 0 0 0 0 0 0 0 0
6 16 81712714 756 11813 77942 52.1574 78488 2.15602 50.0013 0 0 0 0 0 0 0 0
7 16 227586277 239 3824 43188 51.7513 64740 1.74993 50.0013 0 0 0 0 0 0 0 0
8 16 236065245 319 5104 58439 51.8552 67542 1.85294 50.0022 0 0 0 0 0 0 0 0
9 16 124381813 403 6417 53749 51.9233 67656 1.91919 50.0041 0 0 0 0 0 0 0 0
10 16 170351244 199 3184 48288 51.7687 66137 1.76734 50.0014 0 0 0 0 0 0 0 0
11 16 182341832 204 3264 66417 52.1435 76663 2.13941 50.0041 0 0 0 0 0 0 0 0
12 16 196999322 143 2288 58461 51.9237 67750 1.92232 50.0013 0 0 0 0 0 0 0 0
13 16 278434487 180 2880 54038 51.7919 67475 1.79054 50.0013 0 0 0 0 0 0 0 0
14 16 197106646 237 3792 54125 51.9143 68045 1.91011 50.0042 0 0 0 0 0 0 0 0
15 16 216141105 48 768 58198 51.8593 72844 1.858 50.0013 0 0 0 0 0 0 0 0
16 16 200912972 234 3744 61173 52.1037 77070 2.09954 50.0042 0 0 0 0 0 0 0 0
17 16 252957587 480 7680 69784 51.8833 69784 1.87903 50.0042 0 0 0 0 0 0 0 0
18 16 228494290 395 6320 64399 51.9374 68937 1.93607 50.0013 0 0 0 0 0 0 0 0
19 16 304144407 135 2160 49041 51.8165 66893 1.81513 50.0013 0 0 0 0 0 0 0 0
