1 8 46501038 50 343 485 10.0585 548 0.0573866 10.0011 0 0 0 0 0 0 0 0
2 8 54563759 199 1448 3338 10.1288 3738 0.127047 10.0017 0 0 0 0 0 0 0 0
3 8 42318887 83 601 1004 10.1039 1115 0.101967 10.0019 0 0 0 0 0 0 0 0
4 8 34441985 32 234 1026 10.1339 1526 0.131358 10.0026 0 0 0 0 0 0 0 0
5 8 59312244 327 2531 5686 10.1466 5933 0.145229 10.0014 0 0 0 0 0 0 0 0
6 8 48560240 196 1452 3394 10.1893 3806 0.187642 10.0016 0 0 0 0 0 0 0 0
7 8 39974679 112 814 1247 10.0827 1247 0.0815421 10.0011 0 0 0 0 0 0 0 0
8 8 50676371 97 713 1351 10.0877 1525 0.0860474 10.0017 0 0 0 0 0 0 0 0
9 8 50209720 87 613 827 10.0675 827 0.0663504 10.0011 0 0 0 0 0 0 0 0
10 8 54251977 148 1097 2774 10.1283 3311 0.12649 10.0018 0 0 0 0 0 0 0 0
11 8 55085870 147 1065 2046 10.0926 2046 0.091494 10.0011 0 0 0 0 0 0 0 0
12 8 55549678 440 3272 6416 10.1686 7459 0.167491 10.0011 0 0 0 0 0 0 0 0
13 8 47954879 78 552 768 10.0635 768 0.0623206 10.0011 0 0 0 0 0 0 0 0
14 8 50025265 57 421 761 10.0718 969 0.0706478 10.0011 0 0 0 0 0 0 0 0
15 8 52820562 83 594 1521 10.1256 1837 0.124431 10.0011 0 0 0 0 0 0 0 0
16 8 36544636 43 314 423 10.0553 584 0.0531538 10.0021 0 0 0 0 0 0 0 0
17 8 55578704 166 1231 3524 10.173 4395 0.171283 10.0017 0 0 0 0 0 0 0 0
18 8 54115733 101 745 1659 10.1082 2127 0.106472 10.0017 0 0 0 0 0 0 0 0
19 8 45765750 62 445 635 10.0749 826 0.0738095 10.0011 0 0 0 0 0 0 0 0
20 8 56947212 209 1561 3140 10.1334 3681 0.131478 10.0019 0 0 0 0 0 0 0 0
21 8 54800553 123 924 2220 10.1103 2563 0.109111 10.0011 0 0 0 0 0 0 0 0
22 8 52983655 158 1146 2650 10.1243 2830 0.122533 10.0017 0 0 0 0 0 0 0 0
23 8 54286010 155 1151 3467 10.1421 4015 0.140347 10.0017 0 0 0 0 0 0 0 0
24 8 52836201 101 755 1586 10.1251 1811 0.123295 10.0018 0 0 0 0 0 0 0 0
25 8 55637252 170 1243 2312 10.1072 2312 0.106072 10.0011 0 0 0 0 0 0 0 0
26 8 49076519 182 1343 2407 10.1214 2407 0.119695 10.0017 0 0 0 0 0 0 0 0
