0 16 193385411 39 543 3144 50.2415 3821 0.234158 50.0016 0 0 0 0 0 0 0 0
1 16 190036874 32 476 1983 50.1978 2433 0.19142 50.002 0 0 0 0 0 0 0 0
2 16 172625781 13 207 676 50.1008 855 0.095888 50.0011 0 0 0 0 0 0 0 0
3 16 213389567 24 353 1007 50.1503 1376 0.143807 50.0011 0 0 0 0 0 0 0 0
4 16 244783160 15 234 974 50.1928 1177 0.186336 50.002 0 0 0 0 0 0 0 0
5 16 161607952 15 237 857 50.1661 1428 0.159242 50.0022 0 0 0 0 0 0 0 0
6 16 188825675 22 348 1427 50.1748 1845 0.168762 50.0011 0 0 0 0 0 0 0 0
7 16 221802194 22 318 889 50.1186 1224 0.11328 50.0011 0 0 0 0 0 0 0 0
8 16 187879806 14 221 899 50.1366 1152 0.130568 50.0018 0 0 0 0 0 0 0 0
9 16 181782542 11 171 470 50.1211 778 0.116125 50.0011 0 0 0 0 0 0 0 0
10 16 162614726 23 325 597 50.1352 894 0.128808 50.002 0 0 0 0 0 0 0 0
11 16 154647412 13 203 612 50.1108 914 0.106214 50.0018 0 0 0 0 0 0 0 0
12 16 200648999 28 423 2016 50.1891 2627 0.184044 50.0016 0 0 0 0 0 0 0 0
13 16 179776622 120 1621 3806 50.2347 4441 0.227005 50.0016 0 0 0 0 0 0 0 0
14 16 158108785 24 342 837 50.1621 1147 0.154753 50.0018 0 0 0 0 0 0 0 0
15 16 215399341 23 353 1151 50.1559 1537 0.149472 50.0017 0 0 0 0 0 0 0 0
16 16 211881312 14 212 866 50.1482 1159 0.141449 50.0011 0 0 0 0 0 0 0 0
17 16 273432208 15 237 1102 50.1521 1417 0.145746 50.0011 0 0 0 0 0 0 0 0
18 16 196346305 27 368 841 50.1657 1172 0.159428 50.0011 0 0 0 0 0 0 0 0
19 16 187603689 16 252 1084 50.1483 1383 0.142031 50.0017 0 0 0 0 0 0 0 0
