0 16 72817 197725 6965 7395 0.301108 9116 0.187751 0.108041 0 0 0 0 0 0 0 0
1 16 33546 40362 2818 3044 0.217251 5471 0.169995 0.042969 0 0 0 0 0 0 0 0
2 16 6576 8401 3930 4148 0.199783 7251 0.185046 0.0102937 0 0 0 0 0 0 0 0
3 16 11554 10454 5586 6128 0.19621 8255 0.175087 0.0157653 0 0 0 0 0 0 0 0
4 16 4309 1919 4184 4411 0.200878 7308 0.187348 0.00730876 0 0 0 0 0 0 0 0
5 16 13572 17106 3656 3719 0.189395 6892 0.165062 0.0190813 0 0 0 0 0 0 0 0
6 16 33572 42756 6962 7156 0.23682 9200 0.176663 0.0542894 0 0 0 0 0 0 0 0
7 16 39429 93015 5800 6225 0.268463 8880 0.201328 0.0615115 0 0 0 0 0 0 0 0
8 16 8754 4239 3416 3525 0.199615 6506 0.183382 0.010848 0 0 0 0 0 0 0 0
9 16 45241 76196 4857 5112 0.223535 7732 0.168055 0.049848 0 0 0 0 0 0 0 0
10 16 3355 1313 3730 4012 0.185992 6781 0.176139 0.0046078 0 0 0 0 0 0 0 0
11 16 6021 3612 5597 6065 0.184859 8334 0.172698 0.00818943 0 0 0 0 0 0 0 0
12 16 20958 19837 6863 7047 0.195434 8668 0.167552 0.0226339 0 0 0 0 0 0 0 0
13 16 62223 135418 4408 4530 0.2508 7617 0.170227 0.0752502 0 0 0 0 0 0 0 0
14 16 265499 964745 8095 8416 0.696232 9207 0.185716 0.506264 0 0 0 0 0 0 0 0
15 16 10679 7598 5762 6159 0.192956 8431 0.174029 0.0140546 0 0 0 0 0 0 0 0
16 16 10038 9167 4931 5157 0.162194 7292 0.145733 0.0119544 0 0 0 0 0 0 0 0
17 16 721339 2316700 3331 4193 1.44622 6743 0.178644 1.26415 0 0 0 0 0 0 0 0
18 16 4217 1642 3172 3364 0.19733 5774 0.186677 0.0057588 0 0 0 0 0 0 0 0
19 16 4840 1799 4102 4723 0.200217 7780 0.186113 0.008043 0 0 0 0 0 0 0 0
