1 32 54553340 1 32 24452 11.4773 28614 1.47208 10.0052 32 32 32 32 32 32 32 32
2 32 52715940 1 32 13767 11.1078 16972 1.10633 10.0014 32 32 32 32 32 32 32 32
3 32 43841366 0 0 24403 11.2815 28540 1.27997 10.0015 0 0 0 0 0 0 0 0
4 32 62427948 19 607 26241 11.5798 31549 1.57539 10.0044 320 607 607 607 607 607 607 607
5 32 57849184 35 1112 28155 11.6093 36181 1.60773 10.0015 320 1112 1112 1112 1112 1112 1112 1112
6 32 52910953 1 32 37861 11.5531 48145 1.55162 10.0014 32 32 32 32 32 32 32 32
7 32 45808695 18 569 23726 11.4325 28435 1.42985 10.0026 320 569 569 569 569 569 569 569
8 32 41676379 39 1248 27094 11.9483 32198 1.94526 10.003 320 1248 1248 1248 1248 1248 1248 1248
9 32 55518943 65 2075 23410 11.6447 29732 1.63876 10.0059 320 1600 2075 2075 2075 2075 2075 2075
10 32 29803415 46 1472 35125 12.0683 41952 2.06667 10.0016 320 1472 1472 1472 1472 1472 1472 1472
11 32 43906236 6 189 20142 11.5203 25268 1.51414 10.0061 189 189 189 189 189 189 189 189
12 32 31369302 38 1216 32131 12.0628 42111 2.06111 10.0017 320 1216 1216 1216 1216 1216 1216 1216
13 32 40207234 8 256 22557 11.5601 28340 1.55416 10.0059 256 256 256 256 256 256 256 256
14 32 55786569 27 864 26164 11.5598 30977 1.55824 10.0015 320 864 864 864 864 864 864 864
15 32 54217681 28 888 22999 12.0008 30659 1.99592 10.0049 320 888 888 888 888 888 888 888
16 32 59584803 2 64 19381 11.3433 22349 1.33706 10.0062 64 64 64 64 64 64 64 64
17 32 55153216 2 64 29805 12.034 35062 2.03251 10.0014 64 64 64 64 64 64 64 64
18 32 62180372 8 256 24847 11.3973 27683 1.39579 10.0015 256 256 256 256 256 256 256 256
19 32 53397666 3 96 23980 11.3959 28569 1.39446 10.0014 96 96 96 96 96 96 96 96
20 32 49617356 17 544 24467 11.6894 30583 1.68395 10.0054 320 544 544 544 544 544 544 544
21 32 59043111 16 511 22609 11.4438 31166 1.43822 10.0056 320 511 511 511 511 511 511 511
22 32 37665208 6 192 21498 11.7798 25276 1.77834 10.0014 192 192 192 192 192 192 192 192
23 32 61163937 81 2574 28246 11.5583 35762 1.55659 10.0017 320 1600 2574 2574 2574 2574 2574 2574
24 32 62166914 3 96 25583 11.4084 28982 1.40297 10.0054 96 96 96 96 96 96 96 96
25 32 37680122 8 256 21880 11.4881 26013 1.48177 10.0063 256 256 256 256 256 256 256 256
26 32 31246998 6 192 26790 11.9915 30984 1.98586 10.0056 192 192 192 192 192 192 192 192
27 32 52521353 18 576 19708 11.5353 24867 1.53375 10.0015 320 576 576 576 576 576 576 576
28 32 66986850 12 382 31699 11.4825 37611 1.47706 10.0054 320 382 382 382 382 382 382 382
29 32 54009443 14 448 26760 11.5709 32243 1.56941 10.0015 320 448 448 448 448 448 448 448
30 32 33050073 22 704 20696 11.8381 25898 1.83649 10.0016 320 704 704 704 704 704 704 704
31 32 38497697 13 416 25421 11.5072 29846 1.50566 10.0015 320 416 416 416 416 416 416 416
32 32 57786631 25 794 21181 11.8998 25606 1.89558 10.0042 320 794 794 794 794 794 794 794
33 32 56573513 1 32 19989 11.2834 24563 1.28193 10.0014 32 32 32 32 32 32 32 32
34 32 53638303 3 96 19420 11.3802 22608 1.37876 10.0014 96 96 96 96 96 96 96 96
35 32 40955919 44 1402 23939 11.6029 28684 1.59719 10.0057 320 1402 1402 1402 1402 1402 1402 1402
36 32 32582031 9 288 33077 12.0972 39229 2.09562 10.0015 288 288 288 288 288 288 288 288
37 32 36803835 2 64 17740 11.9809 21346 1.9793 10.0016 64 64 64 64 64 64 64 64
38 32 53510169 9 288 29135 11.5567 35505 1.55525 10.0015 288 288 288 288 288 288 288 288
39 32 55309204 12 384 33571 11.6327 39043 1.62728 10.0054 320 384 384 384 384 384 384 384
40 32 44896735 2 64 31025 11.3561 48982 1.35082 10.0053 64 64 64 64 64 64 64 64
41 32 42967604 1 32 12865 11.2581 15715 1.25645 10.0016 32 32 32 32 32 32 32 32
42 32 27846617 45 1440 23035 11.9077 27190 1.9021 10.0056 320 1440 1440 1440 1440 1440 1440 1440
43 32 32727376 1 32 18119 11.3535 20600 1.34679 10.0067 32 32 32 32 32 32 32 32
44 32 31844725 4 128 20079 11.8503 23780 1.84385 10.0065 128 128 128 128 128 128 128 128
45 32 29872743 0 0 22381 11.9039 26485 1.90241 10.0014 0 0 0 0 0 0 0 0
46 32 45690926 8 256 29106 11.5009 34342 1.49927 10.0016 256 256 256 256 256 256 256 256
47 32 34731009 9 288 22129 11.8305 26593 1.82892 10.0015 288 288 288 288 288 288 288 288
48 32 52259767 7 224 26173 11.4373 30572 1.43578 10.0015 224 224 224 224 224 224 224 224
49 32 47265076 14 445 26111 11.5178 30897 1.51183 10.0059 320 445 445 445 445 445 445 445
50 32 38250828 32 1016 24670 11.9099 30871 1.90828 10.0016 320 1016 1016 1016 1016 1016 1016 1016
51 32 56038675 35 1106 24602 12.013 28724 2.00783 10.0052 320 1106 1106 1106 1106 1106 1106 1106
52 32 29981828 3 96 22969 11.9444 28053 1.93766 10.0067 96 96 96 96 96 96 96 96
53 32 58242998 8 256 28477 11.6539 33920 1.64936 10.0045 256 256 256 256 256 256 256 256
54 32 52226038 8 256 25932 11.4948 30700 1.49337 10.0014 256 256 256 256 256 256 256 256
55 32 42839354 0 0 15148 11.7123 18344 1.70682 10.0054 0 0 0 0 0 0 0 0
56 32 50143959 7 224 30831 11.722 39418 1.72052 10.0015 224 224 224 224 224 224 224 224
57 32 46108387 5 159 24001 11.7729 26622 1.76625 10.0066 159 159 159 159 159 159 159 159
58 32 50479620 1 32 22949 11.518 26568 1.51657 10.0014 32 32 32 32 32 32 32 32
59 32 66471663 21 664 25336 11.535 31054 1.53346 10.0015 320 664 664 664 664 664 664 664
