0 16 319383331 21 336 63386 51.8352 287251 1.83418 50.001 0 0 0 0 0 0 0 0
1 16 208098913 291 4656 62884 53.2293 632498 3.22828 50.001 0 0 0 0 0 0 0 0
2 16 221674369 655 10457 61374 53.3253 631270 3.32407 50.0012 0 0 0 0 0 0 0 0
3 16 214615512 391 6169 61369 52.1529 418323 2.15167 50.0012 0 0 0 0 0 0 0 0
4 16 337810670 35 547 5387 50.0927 12577 0.0916162 50.001 0 0 0 0 0 0 0 0
5 16 184489639 99 1584 62922 52.8982 621083 2.8971 50.001 0 0 0 0 0 0 0 0
6 16 264619129 143 2288 61143 53.0375 598862 3.03631 50.0011 0 0 0 0 0 0 0 0
7 16 315249967 642 10064 64279 52.553 500785 2.55196 50.001 0 0 0 0 0 0 0 0
8 16 184091652 565 9040 61028 52.6919 695753 2.69068 50.0012 0 0 0 0 0 0 0 0
9 16 238927903 382 5983 58936 52.1035 375388 2.10244 50.001 0 0 0 0 0 0 0 0
10 16 258203230 146 2336 61414 53.0321 600963 3.03096 50.0011 0 0 0 0 0 0 0 0
11 16 288524454 103 1609 64043 51.4571 326026 1.456 50.001 0 0 0 0 0 0 0 0
12 16 212415561 259 4144 63098 53.266 607128 3.26462 50.0013 0 0 0 0 0 0 0 0
13 16 238520052 218 3419 61646 51.6101 369415 1.60889 50.0012 0 0 0 0 0 0 0 0
14 16 332434844 136 2117 43498 51.565 200111 1.56392 50.001 0 0 0 0 0 0 0 0
15 16 264446135 182 2912 61210 52.9228 625851 2.92173 50.001 0 0 0 0 0 0 0 0
16 16 300740511 175 2728 62955 52.1906 493606 2.18932 50.0013 0 0 0 0 0 0 0 0
17 16 220138673 728 11574 63098 53.4281 617581 3.42683 50.0012 0 0 0 0 0 0 0 0
18 16 281349569 527 8269 65685 52.5454 450829 2.54412 50.0013 0 0 0 0 0 0 0 0
19 16 188083462 250 4000 58687 52.7676 671951 2.76657 50.001 0 0 0 0 0 0 0 0
