0 16 350615523 11 176 49642 52.1292 54387 2.11585 50.0033 0 0 0 0 0 0 0 0
1 16 352874873 52 832 44006 52.1823 56460 2.16671 50.0042 0 0 0 0 0 0 0 0
2 16 227762781 509 7941 46478 52.2618 55183 2.25157 50.0013 0 0 0 0 0 0 0 0
3 16 344499244 76 1216 54365 52.2433 58100 2.22903 50.004 0 0 0 0 0 0 0 0
4 16 294189027 564 8869 51438 52.2671 58558 2.25568 50.0018 0 0 0 0 0 0 0 0
5 16 313311524 428 6824 51357 52.24 57591 2.22893 50.0014 0 0 0 0 0 0 0 0
6 16 223688110 350 5600 51129 52.2302 57719 2.21858 50.0013 0 0 0 0 0 0 0 0
7 16 287799673 599 9381 55320 52.2263 58749 2.21545 50.0013 0 0 0 0 0 0 0 0
8 16 168274083 385 6160 57778 52.3216 59717 2.31019 50.0013 0 0 0 0 0 0 0 0
9 16 284284603 584 9173 53904 52.2809 57300 2.26981 50.0013 0 0 0 0 0 0 0 0
10 16 281944432 589 9249 54737 52.26 58166 2.24868 50.0017 0 0 0 0 0 0 0 0
11 16 306932930 90 1440 50440 52.2637 57198 2.24972 50.0038 0 0 0 0 0 0 0 0
12 16 341944355 89 1424 49131 52.206 55609 2.19292 50.004 0 0 0 0 0 0 0 0
13 16 343315688 95 1520 50539 52.1303 53229 2.11427 50.0043 0 0 0 0 0 0 0 0
14 16 337729344 27 432 59803 52.3998 64104 2.38684 50.0013 0 0 0 0 0 0 0 0
15 16 258177824 439 6976 52908 52.2067 58257 2.19511 50.0013 0 0 0 0 0 0 0 0
16 16 270893096 589 9249 54635 52.239 58085 2.22818 50.0013 0 0 0 0 0 0 0 0
17 16 291333127 513 8115 54567 52.2955 57998 2.28463 50.0013 0 0 0 0 0 0 0 0
18 16 288803789 519 8205 54863 52.2309 58315 2.21972 50.0014 0 0 0 0 0 0 0 0
19 16 287133436 555 8699 55174 52.2939 60258 2.28296 50.0013 0 0 0 0 0 0 0 0
