0 16 0 1206003414 1403 11141 50.0473 12842 0.0443976 50.0029 0 0 0 0 0 0 0 0
1 16 0 1867400598 4136 10994 50.0494 12115 0.0467744 50.0025 0 0 0 0 0 0 0 0
2 16 0 1349918037 5161 11094 50.0459 12567 0.0439755 50.0019 0 0 0 0 0 0 0 0
3 16 0 1999402982 3521 11245 50.0479 13104 0.0452838 50.0025 0 0 0 0 0 0 0 0
4 16 0 1537877519 1589 11528 50.0492 14236 0.0457455 50.0033 0 0 0 0 0 0 0 0
5 16 0 1915204180 5397 11462 50.0472 13433 0.045415 50.0018 0 0 0 0 0 0 0 0
6 16 0 1637240189 1854 12590 50.0479 14657 0.0452344 50.0026 0 0 0 0 0 0 0 0
7 16 0 2001066413 1465 11863 50.0479 15213 0.0447344 50.0031 0 0 0 0 0 0 0 0
8 16 0 1630189287 4472 11499 50.046 13239 0.0441037 50.0018 0 0 0 0 0 0 0 0
9 16 0 1688846169 4194 11001 50.0448 13156 0.0422837 50.0024 0 0 0 0 0 0 0 0
10 16 0 1579981056 2060 11505 50.0488 14279 0.0458448 50.0029 0 0 0 0 0 0 0 0
11 16 0 1646181926 4731 12716 50.0475 14511 0.0445523 50.0029 0 0 0 0 0 0 0 0
12 16 0 1972380987 4242 11706 50.0481 14090 0.0445952 50.0034 0 0 0 0 0 0 0 0
13 16 0 2306205350 3755 10758 50.0478 12468 0.0459225 50.0018 0 0 0 0 0 0 0 0
14 16 0 2148283375 3672 9631 50.05 11498 0.0476525 50.0023 0 0 0 0 0 0 0 0
15 16 0 1595180319 3860 10200 50.0477 12937 0.0451671 50.0025 0 0 0 0 0 0 0 0
16 16 0 1822642747 5172 11080 50.0455 13808 0.0423069 50.0032 0 0 0 0 0 0 0 0
17 16 0 1529403066 3097 12969 50.0491 14070 0.0470055 50.0021 0 0 0 0 0 0 0 0
18 16 0 1804227256 4506 11377 50.0486 13342 0.0459953 50.0025 0 0 0 0 0 0 0 0
19 16 0 1250158881 4302 11449 50.0486 13918 0.0451047 50.0034 0 0 0 0 0 0 0 0
