1 16 2877211 4525729 8017 21243 10.8163 23787 0.805137 10.0046 160 800 1600 3229 3887 5498 7839 8017
2 16 4151890 4798181 5949 17611 10.86 19150 0.848151 10.0039 160 800 1600 2783 3489 4940 5949 5949
3 16 2875529 3698946 6260 15066 10.7894 16215 0.778214 10.0041 160 663 932 2049 2695 4155 6260 6260
4 16 2408007 20169061 4280 9170 10.6847 10300 0.676554 10.0032 151 377 554 1593 2397 3809 4280 4280
5 16 1329441 28428369 1503 11309 10.7547 12639 0.74593 10.0021 160 517 660 1296 1503 1503 1503 1503
6 16 1484133 1477840 1251 11650 10.7804 12999 0.768834 10.0058 160 506 618 1052 1251 1251 1251 1251
7 16 3633652 17050000 4948 16843 10.8433 18554 0.832753 10.0035 160 525 701 1673 2334 3735 4948 4948
8 16 4101081 19224598 5279 15924 10.7808 17720 0.767648 10.0063 160 672 836 1658 2232 3761 5279 5279
9 16 7776915 10937971 2849 8644 10.6507 9255 0.638318 10.0065 160 439 599 1251 1817 2849 2849 2849
10 16 4423936 17146207 4943 16502 10.8478 18074 0.836482 10.0033 160 800 1304 2266 2772 4200 4943 4943
11 16 847555 11846454 7482 21442 10.8826 22593 0.868653 10.006 160 800 1600 4033 4999 6431 7482 7482
12 16 1608656 19831300 9806 15343 10.7223 17359 0.705569 10.0075 160 680 964 2448 3600 5469 7918 9806
13 16 2573508 13831028 6223 18124 10.8423 18536 0.828266 10.006 160 800 1503 2478 3243 4743 6223 6223
14 16 155174 15805782 5392 16901 10.8051 17899 0.794201 10.0035 160 800 1239 2227 2918 4378 5392 5392
15 16 1330806 7890025 7088 20588 10.8996 23207 0.885653 10.006 160 800 1600 3420 4300 5702 7088 7088
16 16 1281390 4822573 7111 13087 10.6958 15347 0.683033 10.0049 160 641 942 2335 3481 5347 7111 7111
17 16 3048847 15696532 6010 14820 10.8463 15890 0.832374 10.0059 160 800 1484 2504 3071 4519 6010 6010
18 16 3449882 25479229 5175 13780 10.8135 14978 0.799738 10.0061 160 800 1081 2002 2565 4080 5175 5175
19 16 55717 3606451 4105 18085 10.7947 19006 0.782381 10.0058 160 707 942 2446 3239 4105 4105 4105
20 16 6641008 9386543 7798 19671 10.8403 21137 0.828421 10.0042 160 800 1600 3787 4605 6062 7798 7798
21 16 823063 21246847 5754 13874 10.779 14847 0.768416 10.0042 160 381 539 1486 2105 3525 5754 5754
22 16 1582134 1863521 6137 16109 10.7873 17745 0.773465 10.0061 160 800 1314 2365 2984 4490 6137 6137
23 16 2979570 7131144 8221 16520 10.782 16773 0.770778 10.0047 160 724 1047 2302 3366 5101 7560 8221
24 16 1837145 4835318 11190 22225 10.8023 24809 0.790552 10.0052 160 800 1600 5272 6693 8552 10948 11190
