0 16 149368875 185784935 142 13615 52.9224 22406 2.84507 50.0141 55 96 142 142 142 142 142 142
1 16 47827018 338096697 109 17933 52.403 24066 2.33766 50.0023 40 80 109 109 109 109 109 109
2 16 118026119 249507744 125 22821 52.3257 27846 2.25266 50.0147 40 80 125 125 125 125 125 125
3 16 44958430 331538328 169 26656 53.0205 29095 2.94335 50.0144 56 96 146 169 169 169 169 169
4 16 94804621 260322792 72 19158 52.2549 24475 2.18782 50.0144 25 65 72 72 72 72 72 72
5 16 217925986 77116649 61 12534 52.8871 20467 2.81883 50.0024 25 61 61 61 61 61 61 61
6 16 50596589 359772077 139 31828 53.172 32119 3.09541 50.0143 55 95 139 139 139 139 139 139
7 16 106567546 240075526 266 15455 53.1412 24351 3.05914 50.014 116 156 206 266 266 266 266 266
8 16 87876470 266223584 63 22726 52.1845 26569 2.10625 50.0147 25 63 63 63 63 63 63 63
9 16 68568942 323076675 156 22685 53.1208 26414 3.05023 50.0024 55 95 145 156 156 156 156 156
10 16 108220912 252525135 143 31296 52.8256 43329 2.75363 50.0143 55 95 143 143 143 143 143 143
11 16 201398901 111259456 110 28259 52.7676 39347 2.70556 50.0143 40 80 110 110 110 110 110 110
12 16 37610861 361212311 73 20315 52.6941 26981 2.62614 50.0023 25 65 73 73 73 73 73 73
13 16 148936618 204202058 264 22144 52.8038 27034 2.73442 50.0024 100 140 190 264 264 264 264 264
14 16 47384348 350234029 109 19336 52.9564 26107 2.89225 50.0024 40 80 109 109 109 109 109 109
15 16 70969271 289084492 123 11643 52.7662 20428 2.69855 50.0024 55 95 123 123 123 123 123 123
16 16 164182899 146627960 148 16595 52.5131 22885 2.44635 50.0025 55 95 145 148 148 148 148 148
17 16 223323768 76861928 59 31082 52.7507 43473 2.67953 50.0145 25 59 59 59 59 59 59 59
18 16 203898392 132159859 58 18680 52.7135 24123 2.64222 50.0147 25 58 58 58 58 58 58 58
19 16 87006920 277340113 242 23973 53.5925 36374 3.53215 50.0024 100 140 190 242 242 242 242 242
