0 16 1402002 1153842637 5113 32391 56.2867 34187 6.16747 50.0082 0 0 0 0 0 0 0 0
1 16 886591 2936436 2284 38833 55.8026 41207 5.72548 50.0033 0 0 0 0 0 0 0 0
2 16 1515988 11820339 1263 43037 55.9836 49415 5.90353 50.0032 0 0 0 0 0 0 0 0
3 16 1240161 11070176 4073 41843 56.5923 51302 6.5063 50.0095 0 0 0 0 0 0 0 0
4 16 390384 4693037 2570 37493 57.1414 42446 7.04667 50.016 0 0 0 0 0 0 0 0
5 16 945752 24386902 185 44748 56.7076 52953 6.63567 50.0032 0 0 0 0 0 0 0 0
6 16 1724662 25284137 924 30083 55.6541 33743 5.57477 50.0033 0 0 0 0 0 0 0 0
7 16 1305850 3862466 884 52200 57.1272 55378 7.05361 50.0032 0 0 0 0 0 0 0 0
8 16 477604 9171983 696 41653 56.6863 51048 6.59285 50.0156 0 0 0 0 0 0 0 0
9 16 601301 11383186 1005 35878 56.7444 40838 6.656 50.0159 0 0 0 0 0 0 0 0
10 16 1765335 173102928 152 27830 55.2815 33372 5.19806 50.0034 0 0 0 0 0 0 0 0
11 16 730936 32937631 1293 47307 56.6698 51915 6.57836 50.0145 0 0 0 0 0 0 0 0
12 16 1060397 23273941 8519 53239 56.4242 56006 6.32431 50.0069 0 0 0 0 0 0 0 0
13 16 593393 121542474 480 50511 57.3069 58574 7.20474 50.0034 0 0 0 0 0 0 0 0
14 16 1235261 2076055951 518 41889 57.6093 52037 7.52869 50.0033 0 0 0 0 0 0 0 0
15 16 730367 30829564 2664 33116 56.5378 37247 6.45192 50.0035 0 0 0 0 0 0 0 0
16 16 292250 763314 2388 56039 57.9379 63249 7.83024 50.0137 0 0 0 0 0 0 0 0
17 16 136813 781672 5250 58289 58.0352 63106 7.95822 50.0033 0 0 0 0 0 0 0 0
18 16 1140316 110957820 2462 29046 55.476 33321 5.39303 50.0034 0 0 0 0 0 0 0 0
19 16 361163 7569774 2878 29248 56.8665 41237 6.79407 50.0034 0 0 0 0 0 0 0 0
