0 16 10219471 14737384 5775 6126 8.7071 10058 0.336262 8.37066 0 0 0 0 0 0 0 0
1 16 20608350 151366859 62455 64919 52.0034 260757 2.00018 50.0013 0 0 0 0 0 0 0 0
2 16 21296910 187887956 62476 64321 51.481 185703 1.47912 50.0011 0 0 0 0 0 0 0 0
3 16 24485094 184542073 62685 63277 51.5872 199373 1.58519 50.0011 0 0 0 0 0 0 0 0
4 16 52650437 85350450 11876 12223 34.7697 21420 0.497056 34.2723 0 0 0 0 0 0 0 0
5 16 1361634 2006472 3850 4151 0.897854 6336 0.112702 0.785009 0 0 0 0 0 0 0 0
6 16 24436801 180491798 62722 64804 52.2931 324540 2.2894 50.0011 0 0 0 0 0 0 0 0
7 16 21135907 186290226 62476 64300 51.4849 186485 1.48295 50.0011 0 0 0 0 0 0 0 0
8 16 21316525 188081882 62476 64315 51.5012 185695 1.49928 50.0011 0 0 0 0 0 0 0 0
9 16 21354262 188459450 62476 64315 51.4478 185695 1.44585 50.0011 0 0 0 0 0 0 0 0
10 16 18779768 139114570 62423 64206 52.3078 315363 2.30421 50.0012 0 0 0 0 0 0 0 0
11 16 6758073 17518306 9006 9910 5.00366 14578 0.291402 4.71203 0 0 0 0 0 0 0 0
12 16 20753778 182706581 62476 64301 51.3619 185689 1.35995 50.0011 0 0 0 0 0 0 0 0
13 16 25261806 189721109 62614 64425 51.9882 256795 1.98526 50.0011 0 0 0 0 0 0 0 0
14 16 25006524 187723207 62614 64425 51.8559 256795 1.85294 50.0011 0 0 0 0 0 0 0 0
15 16 25933145 197448638 62590 63613 51.777 210894 1.7748 50.0011 0 0 0 0 0 0 0 0
16 16 21504606 189950169 62476 64300 51.4783 186485 1.47633 50.0011 0 0 0 0 0 0 0 0
17 16 25233716 189514168 62614 64425 51.9428 256795 1.93985 50.0011 0 0 0 0 0 0 0 0
18 16 21717567 192067461 62497 64300 51.4612 186485 1.45934 50.0011 0 0 0 0 0 0 0 0
19 16 20312501 178254913 62473 64300 51.5624 186485 1.56045 50.0011 0 0 0 0 0 0 0 0
