0 16 801 1 16 1286 0.562551 2028 0.516271 0.0460886 0 0 0 0 0 0 0 0
1 16 176 1 16 119 0.53991 293 0.467508 0.0718376 0 0 0 0 0 0 0 0
2 16 839 2 16 1578 0.610559 2624 0.559471 0.0508451 0 0 0 0 0 0 0 0
3 16 600 1 16 655 0.527323 1370 0.472665 0.0543699 0 0 0 0 0 0 0 0
4 16 90 1 16 82 0.487241 162 0.409889 0.076729 0 0 0 0 0 0 0 0
5 16 345 1 16 282 0.509609 574 0.445859 0.0633444 0 0 0 0 0 0 0 0
6 16 949 1 16 948 0.520709 1925 0.466753 0.0537102 0 0 0 0 0 0 0 0
7 16 672 1 16 308 0.498075 684 0.424026 0.0735337 0 0 0 0 0 0 0 0
8 16 157 1 16 149 0.487263 291 0.412115 0.074558 0 0 0 0 0 0 0 0
9 16 395 2 17 327 0.51297 608 0.45843 0.0542579 0 0 0 0 0 0 0 0
10 16 443 1 16 624 0.566086 1079 0.511293 0.0545163 0 0 0 0 0 0 0 0
11 16 289 1 16 300 0.5126 574 0.452092 0.0601822 0 0 0 0 0 0 0 0
12 16 239 1 16 144 0.527128 411 0.451602 0.0749856 0 0 0 0 0 0 0 0
13 16 690 1 16 1248 0.563264 2007 0.517794 0.0452875 0 0 0 0 0 0 0 0
14 16 174 1 16 192 0.499922 350 0.437611 0.0619619 0 0 0 0 0 0 0 0
15 16 528 2 16 988 0.538408 1746 0.487083 0.0510986 0 0 0 0 0 0 0 0
16 16 292 1 16 330 0.503277 713 0.451251 0.0517981 0 0 0 0 0 0 0 0
17 16 1126 2 16 870 0.605891 2106 0.551103 0.0545093 0 0 0 0 0 0 0 0
18 16 177 1 16 122 0.528404 285 0.457068 0.0708267 0 0 0 0 0 0 0 0
19 16 1000 1 16 1600 0.561046 2735 0.513021 0.0478408 0 0 0 0 0 0 0 0
