0 16 298832109 521 8228 67372 60.6927 102391 10.6915 50.0012 0 0 0 0 0 0 0 0
1 16 304401768 386 6121 92409 61.6158 146478 11.6146 50.0012 0 0 0 0 0 0 0 0
2 16 277743129 385 6105 83143 59.4351 135945 9.43353 50.0015 0 0 0 0 0 0 0 0
3 16 295275 1 16 240 2.60187 255 1.57371 1.02814 0 0 0 0 0 0 0 0
4 16 282302574 240 3807 80825 59.3515 114843 9.35012 50.0013 0 0 0 0 0 0 0 0
5 16 315496362 29 461 31668 60.3335 45149 10.3323 50.0011 0 0 0 0 0 0 0 0
6 16 267440510 2 28 2563 55.5415 3085 5.54037 50.0012 0 0 0 0 0 0 0 0
7 16 264896094 56 895 70723 60.6652 88561 10.664 50.0012 0 0 0 0 0 0 0 0
8 16 323334916 1001 15931 151162 61.8021 228497 11.8001 50.002 0 0 0 0 0 0 0 0
9 16 293355559 475 7490 85822 61.7041 133929 11.7029 50.0012 0 0 0 0 0 0 0 0
10 16 314979814 1333 21327 150365 61.0621 287708 11.0609 50.0012 0 0 0 0 0 0 0 0
11 16 311268442 92 1464 51004 60.7929 64186 10.7918 50.0011 0 0 0 0 0 0 0 0
12 16 289246483 372 5904 124781 60.6123 182961 10.6111 50.0012 0 0 0 0 0 0 0 0
13 16 287774581 795 12564 128783 61.4423 236256 11.4411 50.0012 0 0 0 0 0 0 0 0
14 16 230569492 4 64 4885 57.3731 6167 7.37072 50.0024 0 0 0 0 0 0 0 0
15 16 298991544 1396 21802 148644 62.9444 288426 12.9432 50.0012 0 0 0 0 0 0 0 0
16 16 244557674 7 112 19238 57.8412 22868 7.83995 50.0012 0 0 0 0 0 0 0 0
17 16 288927910 2003 31641 188458 64.286 373104 14.2848 50.0012 0 0 0 0 0 0 0 0
18 16 107929 1 16 25 4.5385 27 3.50989 1.0286 0 0 0 0 0 0 0 0
19 16 311100856 242 3853 60425 58.8505 82974 8.84939 50.0011 0 0 0 0 0 0 0 0
