0 16 804089 95500218 1205 8541 51.5848 9114 1.5695 50.0016 0 0 0 0 0 0 0 0
1 16 339969 1270045773 2818 20654 52.0876 21974 2.07298 50.0015 0 0 0 0 0 0 0 0
2 16 1006253 10006835 709 20502 51.9375 22163 1.92226 50.0016 0 0 0 0 0 0 0 0
3 16 1311076 2009840907 436 28025 52.216 30267 2.20357 50.0015 0 0 0 0 0 0 0 0
4 16 2845558 211483107 1306 2767 51.3434 3133 1.3276 50.0045 0 0 0 0 0 0 0 0
5 16 787463 3771620361 2776 16526 51.8899 19358 1.87412 50.0043 0 0 0 0 0 0 0 0
6 16 713172 843659512 961 14155 51.7209 15785 1.70719 50.0017 0 0 0 0 0 0 0 0
7 16 862030 101505758 2504 15579 51.8526 18001 1.83411 50.0046 0 0 0 0 0 0 0 0
8 16 1692265 1975704083 1873 11701 51.3392 12462 1.32073 50.0047 0 0 0 0 0 0 0 0
9 16 117836 586306668 2215 9482 51.6922 10553 1.67848 50.0016 0 0 0 0 0 0 0 0
10 16 727670 2148870788 541 17301 52.0126 19237 1.9954 50.0045 0 0 0 0 0 0 0 0
11 16 3130352 11719272 237 4569 51.3672 5360 1.3531 50.0016 0 0 0 0 0 0 0 0
12 16 191328 3864632503 1815 38230 52.2888 42579 2.27174 50.004 0 0 0 0 0 0 0 0
13 16 1832691 262738625 485 9518 51.6874 12268 1.67204 50.0016 0 0 0 0 0 0 0 0
14 16 3004095 383099124 457 8299 51.5555 9200 1.5395 50.0015 0 0 0 0 0 0 0 0
15 16 4585176 1050974466 484 21431 51.6049 23247 1.58768 50.0045 0 0 0 0 0 0 0 0
16 16 611782 1354938095 2865 15915 51.6432 17126 1.62766 50.0015 0 0 0 0 0 0 0 0
17 16 6493500 228327081 308 1845 51.1459 2343 1.1348 50.0016 0 0 0 0 0 0 0 0
18 16 6295855 622389089 509 4486 51.3139 5202 1.29945 50.0046 0 0 0 0 0 0 0 0
19 16 656818 25931874 252 13870 51.8367 15178 1.81944 50.0044 0 0 0 0 0 0 0 0
