0 16 1828108 269966 1127 9603 50.8648 12464 0.851934 50.005 0 0 0 0 0 0 0 0
1 16 1533029 362432 968 11095 50.8281 12441 0.813765 50.0052 0 0 0 0 0 0 0 0
2 16 1422805 141747 1388 10171 50.8221 12372 0.812215 50.0017 0 0 0 0 0 0 0 0
3 16 1479205 1330468 1420 10748 50.8721 12540 0.858439 50.005 0 0 0 0 0 0 0 0
4 16 1684945 149960 2088 11850 50.8418 13131 0.832334 50.0017 0 0 0 0 0 0 0 0
5 16 1226262 1526403 1371 9931 50.9032 13075 0.88995 50.005 0 0 0 0 0 0 0 0
6 16 1948927 281967 1097 10084 50.8234 12328 0.81079 50.0051 0 0 0 0 0 0 0 0
7 16 1409543 273279 1776 12344 50.8699 13483 0.8559 50.005 0 0 0 0 0 0 0 0
8 16 2276530 208640 1583 10229 50.8582 12385 0.845577 50.0051 0 0 0 0 0 0 0 0
9 16 1493204 1141562 1494 10010 50.8773 13158 0.864335 50.005 0 0 0 0 0 0 0 0
10 16 1522322 277169 1250 11320 50.8289 12641 0.814902 50.005 0 0 0 0 0 0 0 0
11 16 1287716 740476 1767 10745 50.8883 13460 0.87567 50.0059 0 0 0 0 0 0 0 0
12 16 1330357 102150 1621 12684 50.8517 13065 0.840816 50.0018 0 0 0 0 0 0 0 0
13 16 1725247 197982 837 9697 50.8101 11822 0.795713 50.0052 0 0 0 0 0 0 0 0
14 16 1206649 145324 930 12153 50.8658 13823 0.854624 50.0019 0 0 0 0 0 0 0 0
15 16 1596296 189485 1207 10754 50.8776 12573 0.867333 50.0017 0 0 0 0 0 0 0 0
16 16 1213343 505098 2370 9825 50.8474 12795 0.837913 50.0027 0 0 0 0 0 0 0 0
17 16 1556404 554229 2311 10806 50.9103 13272 0.897039 50.005 0 0 0 0 0 0 0 0
18 16 1626801 151942 1186 11506 50.8548 12746 0.841685 50.005 0 0 0 0 0 0 0 0
19 16 1355839 432422 1395 10799 50.8308 12814 0.820222 50.0018 0 0 0 0 0 0 0 0
