0 16 338833215 47 726 12414 50.8254 13755 0.813897 50.0048 0 0 0 0 0 0 0 0
1 16 249337006 32 490 19618 50.856 21829 0.84498 50.0047 0 0 0 0 0 0 0 0
2 16 367849124 41 635 10846 50.7283 12664 0.717881 50.0039 0 0 0 0 0 0 0 0
3 16 325841301 72 1087 11252 50.7799 13861 0.771855 50.0014 0 0 0 0 0 0 0 0
4 16 339988606 21 315 9697 50.677 10631 0.668013 50.0032 0 0 0 0 0 0 0 0
5 16 327484122 17 262 9858 50.8057 11328 0.795263 50.0039 0 0 0 0 0 0 0 0
6 16 355594319 97 1464 18077 50.8311 19775 0.821262 50.0029 0 0 0 0 0 0 0 0
7 16 358918950 43 662 13323 50.7569 14362 0.749314 50.0014 0 0 0 0 0 0 0 0
8 16 334803887 5 78 9168 50.7099 9860 0.702819 50.0014 0 0 0 0 0 0 0 0
9 16 339892234 73 1116 17299 50.8095 19100 0.797816 50.0043 0 0 0 0 0 0 0 0
10 16 340765584 78 1214 12515 50.7639 13994 0.752186 50.005 0 0 0 0 0 0 0 0
11 16 342821034 108 1630 15959 50.8194 17325 0.810765 50.0014 0 0 0 0 0 0 0 0
12 16 360879279 40 631 13256 50.8089 14920 0.798792 50.0033 0 0 0 0 0 0 0 0
13 16 319680023 16 247 9105 50.7607 10146 0.751644 50.0033 0 0 0 0 0 0 0 0
14 16 337110424 37 592 18179 50.817 19759 0.805148 50.0047 0 0 0 0 0 0 0 0
15 16 347926949 111 1727 17931 50.8232 18806 0.811727 50.0045 0 0 0 0 0 0 0 0
16 16 333468886 53 747 11403 50.8153 13078 0.807535 50.0014 0 0 0 0 0 0 0 0
17 16 364855493 43 670 15352 50.7746 16257 0.767276 50.0014 0 0 0 0 0 0 0 0
18 16 354926959 53 832 12735 50.7837 14012 0.775845 50.0015 0 0 0 0 0 0 0 0
19 16 295579078 35 550 13204 50.68 16051 0.669146 50.0047 0 0 0 0 0 0 0 0
