1 8 118927 142147 34509 61157 11.4847 302298 1.47458 10.0069 80 400 800 3820 6742 10339 15323 24741
2 8 100155 236375 2575 2575 0.10623 3154 0.0255605 0.0803725 79 292 429 1040 1598 2575 2575 2575
3 8 258734 416087 33443 62588 11.5189 252189 1.50946 10.006 80 400 797 3356 4665 7749 10135 14745
4 8 30627 268191 12751 12751 0.612767 33059 0.208939 0.403542 80 399 777 2771 4540 8574 11852 12751
5 8 135121 266328 51776 63035 11.7063 347782 1.69506 10.008 80 400 799 3895 6043 10930 15956 25590
6 8 1485702 12336028 12763 30928 10.4331 49057 0.426859 10.0059 80 382 579 1411 2000 3589 6150 10775
7 8 5745 6125 2900 3029 0.0560386 10219 0.0390349 0.0167445 80 400 775 1962 2639 2900 2900 2900
8 8 116869 424464 50485 63097 11.7009 346196 1.6918 10.0056 80 400 776 2681 3781 6429 8972 13637
9 8 137271 368406 35519 62584 11.728 305030 1.71906 10.006 80 399 786 2652 3763 6538 9016 13681
10 8 181917 1081092 22270 63098 12.0122 318692 2.00196 10.0057 40 153 263 1111 1777 3355 5869 10721
11 8 143381 1880139 45639 61215 11.7265 364008 1.7146 10.009 80 400 800 3981 7712 15805 22618 32112
12 8 194739 1263220 22276 63098 11.9545 318692 1.94457 10.0057 34 124 236 1047 1584 3171 5755 10509
13 8 119992 440255 51608 63096 11.7706 350412 1.75953 10.0079 80 395 789 3819 6900 11694 16883 21213
14 8 143820 835128 41402 63098 11.8185 332455 1.80869 10.0058 38 144 256 1080 2253 3811 6396 11243
15 8 146098 848811 41402 63098 11.7329 332455 1.72312 10.0058 38 144 256 1080 2253 3811 6396 11243
16 8 139211 512365 41882 63086 11.7919 351923 1.78228 10.0062 80 392 792 3677 4941 7940 10431 15162
17 8 198116 1287592 22276 63098 12.0057 318692 1.99457 10.0054 34 124 236 1047 1584 3171 5755 10509
18 8 117244 276262 44743 62721 11.6139 365104 1.60271 10.0085 80 400 800 3899 7656 14730 20455 27810
19 8 155331 691535 40050 62892 11.6769 300984 1.66746 10.0059 80 397 780 3038 4160 7096 9543 14174
20 8 158337 836206 22282 63098 11.948 336581 1.93937 10.0049 37 133 245 1078 1609 3204 5784 10546
21 8 139597 513179 42039 63086 11.727 351923 1.71772 10.0062 80 392 792 3696 4971 7987 10477 15211
22 8 2402 6809 1138 1138 0.0314244 3174 0.0269168 0.0042333 80 335 523 1101 1138 1138 1138 1138
23 8 143319 830745 41402 63098 11.7457 332455 1.73593 10.0058 38 144 256 1080 2253 3811 6396 11243
24 8 28920 310347 2832 3290 0.20162 8514 0.0580026 0.143344 47 245 426 1420 2020 2832 2832 2832
25 8 23584 107196 13755 13755 0.380827 30688 0.169402 0.21065 80 393 682 1991 3103 6227 10433 13755
26 8 2919 4920 1666 1666 0.0385217 7273 0.0309425 0.00728012 80 400 765 1651 1666 1666 1666 1666
27 8 339033 1397807 41217 41217 1.90778 56231 0.569056 1.33826 80 364 663 1652 2690 4225 6723 11492
28 8 145685 846164 41402 63098 11.7441 332455 1.73437 10.0058 38 144 256 1080 2253 3811 6396 11243
29 8 359972 1818818 52285 63328 10.8215 153006 0.814005 10.0057 80 349 649 1803 2660 4262 6931 11449
30 8 2465181 21646559 39226 54381 10.7881 93189 0.780396 10.0051 80 362 547 1586 2611 4132 6640 11199
31 8 4349 40316 2261 5652 0.136248 10893 0.111711 0.0221213 80 326 456 1013 1516 2261 2261 2261
32 8 119911 440061 51608 63096 11.7472 350412 1.73616 10.0079 80 395 789 3819 6900 11694 16883 21213
33 8 137146 281142 51776 63035 11.6699 347782 1.6586 10.0081 80 400 799 3895 6043 10930 15956 25590
34 8 109043 248158 47413 62013 11.4063 365001 1.39555 10.008 80 400 800 3913 7307 11461 13835 18370
35 8 131064 151639 34771 62423 11.646 364147 1.63616 10.0069 80 400 800 3972 7499 11844 14777 19363
36 8 486090 4857166 45349 62281 10.8991 164185 0.890725 10.0067 74 283 461 1721 2901 6540 12607 22561
37 8 432433 6195784 27490 57159 10.7877 145412 0.780446 10.0057 80 312 479 1685 2738 6099 11470 16302
38 8 5745 6125 2900 3029 0.0532984 10219 0.0377365 0.0153655 80 400 775 1962 2639 2900 2900 2900
39 8 128304 179145 42712 62423 11.6487 364147 1.63775 10.0078 80 400 800 3930 7436 13052 16645 21172
40 8 146414 851110 41402 63098 11.7472 332455 1.73741 10.0059 38 144 256 1080 2253 3811 6396 11243
41 8 3424 5177 1489 1493 0.0270439 1712 0.0239159 0.00295573 64 159 256 754 1254 1489 1489 1489
42 8 114799 262817 48172 62013 11.4068 365001 1.39793 10.0062 80 400 800 3912 7313 11533 13907 18437
43 8 120414 435360 50963 63097 11.6417 346196 1.63228 10.0061 80 400 776 2750 3856 6526 9064 13722
44 8 164956 870294 22282 63098 11.8439 336581 1.8344 10.0058 37 133 245 1078 1609 3204 5784 10546
45 8 117689 361323 50423 63004 11.5341 358299 1.52448 10.0065 80 400 798 3679 5655 8833 11343 16016
46 8 116546 380003 53777 63035 11.6647 347782 1.65571 10.0054 80 399 787 3185 4577 6614 9178 13494
47 8 121777 327274 27625 61904 11.6319 302345 1.623 10.0061 80 400 800 3664 5430 8954 13974 18969
48 8 1275682 18799380 50333 62663 11.4528 213256 1.44456 10.0057 80 314 462 1271 2657 4526 7019 11756
49 8 630964 3041712 7863 29685 10.6088 69111 0.603612 10.0042 80 336 481 1277 1835 3406 5879 7863
50 8 3125726 1913650 22882 60080 11.4317 191417 1.42315 10.0054 80 400 790 2851 4125 5804 8236 12773
51 8 138998 511887 41836 63086 11.837 351923 1.82737 10.0062 80 392 792 3674 4935 7930 10421 15152
52 8 115961 266369 48290 62013 11.4742 365001 1.46465 10.0068 80 400 800 3912 7313 11546 13918 18446
53 8 528804 758101 21257 61301 11.7577 285339 1.74584 10.0063 80 400 798 3622 5643 8311 10782 15299
54 8 163684 1019936 3840 63072 12.0007 336411 1.99351 10.0025 35 126 227 658 1175 2708 3840 3840
55 8 5145 5890 360 367 0.0144489 443 0.0116011 0.00267099 67 179 251 360 360 360 360 360
56 8 186600 1117247 22270 63098 11.9495 318692 1.94002 10.0049 40 153 263 1111 1777 3355 5869 10721
57 8 778227 883208 14656 35061 10.6289 84567 0.621846 10.0058 80 287 422 1194 1757 3409 6032 10498
58 8 131924 262190 51773 63035 11.8249 347782 1.81362 10.0082 80 400 799 3895 6043 10930 15956 25590
59 8 132859 153147 35136 62423 11.5983 364147 1.58853 10.0069 80 400 800 3972 7501 11942 14908 19492
60 8 440 314 397 438 0.0173001 510 0.0166395 0.000495553 73 186 260 397 397 397 397 397
61 8 169058 88854 6940 59020 11.5135 235549 1.5047 10.0038 80 399 754 2499 3690 5507 6940 6940
62 8 26957 141221 22193 22193 0.711536 48715 0.482362 0.228731 80 398 784 2682 4185 7359 12306 18320
63 8 695 2388 852 852 0.010985 1396 0.00953454 0.00132553 80 314 435 852 852 852 852 852
64 8 207337 700174 27900 63096 11.8222 336989 1.81265 10.006 80 400 795 2452 3467 5909 8465 13245
65 8 120392 298201 44743 62721 11.604 365104 1.59372 10.0076 80 400 800 3899 7656 14730 20455 27810
66 8 196483 927623 3798 63096 11.8175 336989 1.81161 10.0023 35 124 223 753 1272 2792 3798 3798
67 8 1930644 36400567 17473 55512 10.7594 95434 0.751199 10.0055 80 394 747 1967 2746 4325 6784 11290
68 8 148162 861901 41441 63098 11.7918 332455 1.78272 10.0049 38 144 256 1080 2253 3811 6396 11243
69 8 180998 1074880 22270 63098 11.9483 318692 1.93834 10.0057 40 153 263 1111 1777 3355 5869 10721
70 8 1100093 3629423 6357 6357 1.62177 9164 0.0664743 1.55498 80 363 669 1878 2584 4318 6203 6357
71 8 1277621 27443515 13453 13472 8.87965 23077 0.161444 8.71791 78 338 601 1643 2268 3956 6580 10730
72 8 719014 7999910 14040 14773 5.4282 33976 0.227004 5.19911 80 310 547 1842 3021 5426 8036 12358
73 8 1001 1075 700 750 0.0108519 896 0.00975967 0.000947345 80 289 391 700 700 700 700 700
74 8 115969 266371 48290 62013 11.5724 365001 1.56207 10.0066 80 400 800 3912 7313 11546 13918 18446
75 8 137543 157782 36581 62423 11.6242 364147 1.61447 10.0069 80 400 800 3970 7504 12272 15381 19974
76 8 146363 918781 50417 63059 11.6081 285664 1.59899 10.0051 80 395 768 2110 3249 5324 7867 12560
77 8 480 628 335 335 0.012685 616 0.0119899 0.000533473 65 162 211 335 335 335 335 335
78 8 139622 806328 41357 63098 11.7762 332455 1.76636 10.0058 38 144 256 1080 2253 3811 6396 11243
79 8 20318 179423 22497 22527 0.776425 48031 0.545831 0.230125 70 247 409 1633 2738 5932 11258 16251
