0 16 278369777 856 12272 67372 60.4513 102391 10.414 50.0011 0 0 0 0 0 0 0 0
1 16 327152220 534 7882 92409 61.4025 146478 11.3694 50.0011 0 0 0 0 0 0 0 0
2 16 339961736 476 7334 83143 59.5006 135945 9.47059 50.0012 0 0 0 0 0 0 0 0
3 16 436604 1 16 240 2.59712 255 1.50853 1.07456 0 0 0 0 0 0 0 0
4 16 247429267 440 5804 80825 59.5562 114843 9.52718 50.0012 0 0 0 0 0 0 0 0
5 16 290611009 36 537 31668 60.4842 45149 10.4516 50.0011 0 0 0 0 0 0 0 0
6 16 11280109 30 68 2563 8.71858 3085 5.50931 3.18724 0 0 0 0 0 0 0 0
7 16 270574330 78 1159 70723 60.7367 88561 10.7132 50.0012 0 0 0 0 0 0 0 0
8 16 355914138 1295 20174 151162 61.571 228497 11.5346 50.0012 0 0 0 0 0 0 0 0
9 16 292634328 646 9587 85822 61.8626 133929 11.8303 50.0012 0 0 0 0 0 0 0 0
10 16 306957137 1626 25685 150365 61.3249 287708 11.2925 50.0012 0 0 0 0 0 0 0 0
11 16 347840725 127 1836 51004 60.6422 64186 10.6124 50.0012 0 0 0 0 0 0 0 0
12 16 304726350 432 6647 124781 60.9766 182961 10.944 50.0011 0 0 0 0 0 0 0 0
13 16 259382796 1412 19632 128783 61.3793 236256 11.3463 50.0012 0 0 0 0 0 0 0 0
14 16 9396120 23 97 4885 10.1674 6167 7.26291 2.87532 0 0 0 0 0 0 0 0
15 16 273072387 1807 27280 148644 62.6198 288426 12.5797 50.0011 0 0 0 0 0 0 0 0
16 16 29344904 184 428 19238 14.9862 22868 7.93172 7.02643 0 0 0 0 0 0 0 0
17 16 266591528 3273 48089 188458 63.9764 373104 13.9415 50.0011 0 0 0 0 0 0 0 0
18 16 376731 1 16 25 4.58683 27 3.47931 1.08851 0 0 0 0 0 0 0 0
19 16 321617145 265 4166 60425 58.7963 82974 8.76511 50.0012 0 0 0 0 0 0 0 0
