0 16 10796216 152625123 2947 12414 50.8274 13755 0.816164 50.0044 0 0 0 0 0 0 0 0
1 16 4317398 20062643 10053 19618 50.8356 21829 0.826013 50.0034 0 0 0 0 0 0 0 0
2 16 37272290 99148891 5529 10846 50.7385 12664 0.727802 50.0041 0 0 0 0 0 0 0 0
3 16 12027389 195541613 5834 11252 50.7869 13861 0.776732 50.0033 0 0 0 0 0 0 0 0
4 16 4318989 6879564 3788 9697 12.4744 10631 0.708421 11.7603 0 0 0 0 0 0 0 0
5 16 31423219 265284616 7075 9858 50.7939 11328 0.785777 50.0017 0 0 0 0 0 0 0 0
6 16 6471178 14642643 6385 18077 50.8079 19775 0.799387 50.0017 0 0 0 0 0 0 0 0
7 16 24771552 46821826 6114 13323 50.7552 14362 0.747188 50.0017 0 0 0 0 0 0 0 0
8 16 28239949 149849229 7236 9168 50.7163 9860 0.707183 50.0034 0 0 0 0 0 0 0 0
9 16 1830156 133479384 9574 17299 50.7878 19100 0.778988 50.0016 0 0 0 0 0 0 0 0
10 16 26870751 138581677 5720 12515 50.767 13994 0.758663 50.0017 0 0 0 0 0 0 0 0
11 16 23654569 50048772 11965 15959 50.9099 17325 0.790579 50.0031 0 0 0 0 0 0 0 0
12 16 2907058 82915729 9721 13256 50.7986 14920 0.79001 50.0017 0 0 0 0 0 0 0 0
13 16 7037869 143710725 3792 9105 50.7692 10146 0.758764 50.0048 0 0 0 0 0 0 0 0
14 16 7545037 183473234 10310 18179 50.8409 19759 0.832198 50.0017 0 0 0 0 0 0 0 0
15 16 1564213 147444852 4720 17931 50.8287 18806 0.817791 50.004 0 0 0 0 0 0 0 0
16 16 10729366 126508997 3901 11403 50.7991 13078 0.788609 50.0041 0 0 0 0 0 0 0 0
17 16 1059902 42473884 7248 15352 50.7751 16257 0.76738 50.0017 0 0 0 0 0 0 0 0
18 16 12275959 36621971 5051 12735 50.7629 14012 0.755012 50.0017 0 0 0 0 0 0 0 0
19 16 2261720 3747805 8711 13204 9.35906 16051 0.671358 8.68149 0 0 0 0 0 0 0 0
