0 16 88809 3139885 100 63386 51.8158 287251 1.81353 50.0013 0 0 0 0 0 0 0 0
1 16 3476 1979330 373 62884 53.2204 632498 3.21448 50.0014 0 0 0 0 0 0 0 0
2 16 102700 3000948 99 61374 53.2244 631270 3.2183 50.0012 0 0 0 0 0 0 0 0
3 16 462090 15858506 189 61369 52.2082 418323 2.20319 50.0011 0 0 0 0 0 0 0 0
4 16 1651577 1218262316 4582 5387 23.7725 12577 0.0924233 23.6798 0 0 0 0 0 0 0 0
5 16 95348 1151529 112 62922 52.9156 621083 2.91082 50.0011 0 0 0 0 0 0 0 0
6 16 13331 1113740 114 61143 53.0005 598862 2.99493 50.0012 0 0 0 0 0 0 0 0
7 16 59690 752036 91 64279 52.5894 500785 2.58428 50.0013 0 0 0 0 0 0 0 0
8 16 78422 464411 43 61028 52.7032 695753 2.69912 50.0014 0 0 0 0 0 0 0 0
9 16 4818 2368282 352 58936 52.1023 375388 2.09587 50.0011 0 0 0 0 0 0 0 0
10 16 27312 1019746 82 61414 53.0285 600963 3.0228 50.0013 0 0 0 0 0 0 0 0
11 16 92686 976051 47 64043 51.4804 326026 1.47831 50.0011 0 0 0 0 0 0 0 0
12 16 74649 280524 184 63098 53.3084 607128 3.30123 50.0012 0 0 0 0 0 0 0 0
13 16 175087 2646858 168 61646 51.6296 369415 1.62789 50.0011 0 0 0 0 0 0 0 0
14 16 25342 2806702 385 43498 51.563 200111 1.55977 50.0012 0 0 0 0 0 0 0 0
15 16 77420 3359278 395 61210 52.9774 625851 2.97212 50.0013 0 0 0 0 0 0 0 0
16 16 77234 5876510 182 62955 52.2764 493606 2.2712 50.0012 0 0 0 0 0 0 0 0
17 16 38410 893571 109 63098 53.3571 617581 3.35066 50.0015 0 0 0 0 0 0 0 0
18 16 273092 3631263 310 65685 52.5528 450829 2.5491 50.0011 0 0 0 0 0 0 0 0
19 16 62727 124316 36 58687 52.801 671951 2.79637 50.0014 0 0 0 0 0 0 0 0
