0 16 12 2608517924 4592 63687 50.1422 296451 0.140731 50.0014 0 0 0 0 0 0 0 0
1 16 0 2424117547 42778 63097 50.2471 677569 0.245175 50.0019 0 0 0 0 0 0 0 0
2 16 0 2872575132 42184 63037 50.2284 676351 0.226504 50.0019 0 0 0 0 0 0 0 0
3 16 3 2837378719 140 61423 50.1943 435000 0.192201 50.002 0 0 0 0 0 0 0 0
4 16 0 2987832120 380 7565 50.0513 17386 0.0492986 50.002 0 0 0 0 0 0 0 0
5 16 3 2273403342 112 62932 50.2564 641491 0.254677 50.0016 0 0 0 0 0 0 0 0
6 16 3 2838909610 279 61255 50.2349 618949 0.232618 50.0022 0 0 0 0 0 0 0 0
7 16 0 2760383039 9083 64292 50.1923 539693 0.190653 50.0015 0 0 0 0 0 0 0 0
8 16 0 968008900 129 61037 50.207 728051 0.205254 50.0017 0 0 0 0 0 0 0 0
9 16 21 2035108308 748 59691 50.1853 394713 0.183694 50.0015 0 0 0 0 0 0 0 0
10 16 3 2803729128 376 61493 50.2401 620127 0.238366 50.0016 0 0 0 0 0 0 0 0
11 16 8 2803144185 1273 64165 50.1306 334748 0.128752 50.0018 0 0 0 0 0 0 0 0
12 16 0 2057538007 62370 63098 50.2239 660034 0.221798 50.0021 0 0 0 0 0 0 0 0
13 16 0 2709757850 372 63794 50.1357 437892 0.133417 50.0022 0 0 0 0 0 0 0 0
14 16 1 1944144044 2370 46282 50.1167 217318 0.11428 50.0023 0 0 0 0 0 0 0 0
15 16 3 2503025414 104 61210 50.2328 643981 0.23073 50.0019 0 0 0 0 0 0 0 0
16 16 258 2426918760 360 62967 50.1992 502525 0.196897 50.0022 0 0 0 0 0 0 0 0
17 16 0 2435875551 21300 63098 50.2377 681743 0.235371 50.0022 0 0 0 0 0 0 0 0
18 16 0 1581286645 41005 65692 50.1677 476917 0.165655 50.002 0 0 0 0 0 0 0 0
19 16 0 2742233486 1453 63098 50.2319 742445 0.230177 50.0016 0 0 0 0 0 0 0 0
