0 16 443359 2821184807 2631 12662 50.0835 14049 0.0762044 50.0072 0 0 0 0 0 0 0 0
1 16 4 2066356320 2412 20367 50.0798 22818 0.0717612 50.008 0 0 0 0 0 0 0 0
2 16 87107 2850690744 830 11819 50.0771 13798 0.0681691 50.0089 0 0 0 0 0 0 0 0
3 16 55 2842186086 2832 11468 50.075 14115 0.0704617 50.0045 0 0 0 0 0 0 0 0
4 16 66685 2862193650 1478 9732 50.0792 10752 0.0735151 50.0055 0 0 0 0 0 0 0 0
5 16 5 2022722928 7914 10315 50.079 11959 0.0726721 50.0062 0 0 0 0 0 0 0 0
6 16 12 1996784880 901 18324 50.0743 20053 0.0696445 50.0045 0 0 0 0 0 0 0 0
7 16 132 2925796480 781 13817 50.083 14939 0.0766956 50.0061 0 0 0 0 0 0 0 0
8 16 44 2306741083 7015 9701 50.0838 10531 0.0778682 50.0058 0 0 0 0 0 0 0 0
9 16 3 3181347004 643 17661 50.0772 19535 0.068548 50.0085 0 0 0 0 0 0 0 0
10 16 184703 2523374150 680 12834 50.083 14354 0.0743924 50.0085 0 0 0 0 0 0 0 0
11 16 5 3316654125 2991 16056 50.0773 17452 0.0693906 50.0078 0 0 0 0 0 0 0 0
12 16 1305 3101920184 3331 13929 50.0756 15750 0.0707415 50.0047 0 0 0 0 0 0 0 0
13 16 4764127 2174916860 1497 9871 50.084 11143 0.0788583 50.005 0 0 0 0 0 0 0 0
14 16 2 2812496088 2207 18821 50.0771 20463 0.0690388 50.008 0 0 0 0 0 0 0 0
15 16 19 2746441254 480 18530 50.0793 19411 0.0709837 50.0082 0 0 0 0 0 0 0 0
16 16 359444 2591893804 3661 11761 50.0824 13515 0.0768267 50.0055 0 0 0 0 0 0 0 0
17 16 8 3080107632 976 16340 50.0763 17361 0.0709888 50.0052 0 0 0 0 0 0 0 0
18 16 33 2380698865 5002 13507 50.0755 14919 0.0698646 50.0056 0 0 0 0 0 0 0 0
19 16 72 2113594945 328 13550 50.0733 16465 0.0680059 50.0052 0 0 0 0 0 0 0 0
