0 16 36443128 59812591 7782 20389 55.585 23937 5.49488 50.0104 0 0 0 0 0 0 0 0
1 16 7785389 15822629 7462 14863 14.4649 15481 5.24308 9.14314 0 0 0 0 0 0 0 0
2 16 45172998 77321991 5119 10705 54.6206 12265 4.53499 50.0034 0 0 0 0 0 0 0 0
3 16 2660672 930931 454 2853 3.68503 3179 2.49915 1.1021 0 0 0 0 0 0 0 0
4 16 29110142 43338772 11319 25728 56.3861 28403 6.31352 50.0033 0 0 0 0 0 0 0 0
5 16 564846 832088 1461 4233 4.56956 5272 3.93309 0.554193 0 0 0 0 0 0 0 0
6 16 9673559 25427740 13239 21556 24.613 25463 5.36693 19.1702 0 0 0 0 0 0 0 0
7 16 43846 55056 393 4163 3.77543 4784 3.66875 0.0255556 0 0 0 0 0 0 0 0
8 16 897467 1753907 763 2773 3.80868 3522 3.01619 0.723299 0 0 0 0 0 0 0 0
9 16 139473 245648 85 1356 2.50619 1486 2.3825 0.0722545 0 0 0 0 0 0 0 0
10 16 366367 374263 1965 7736 3.75224 9159 3.39629 0.287023 0 0 0 0 0 0 0 0
11 16 23929364 30115579 13085 24650 47.9281 27152 5.87196 41.9795 0 0 0 0 0 0 0 0
12 16 837315 1674232 835 5939 4.51749 7074 3.53185 0.911954 0 0 0 0 0 0 0 0
13 16 10894 8046 177 2847 3.29427 3367 3.21301 0.00821527 0 0 0 0 0 0 0 0
14 16 3231027 8240928 3955 9626 7.82417 10173 4.57386 3.17083 0 0 0 0 0 0 0 0
15 16 8885 16535 294 6045 2.83776 6626 2.75658 0.0150711 0 0 0 0 0 0 0 0
16 16 4449749 5073534 540 2663 5.52679 3349 3.09361 2.34637 0 0 0 0 0 0 0 0
17 16 10427052 9593362 5735 13594 21.8912 14982 4.48379 17.3202 0 0 0 0 0 0 0 0
18 16 365181 502412 118 759 2.07594 867 1.8253 0.176249 0 0 0 0 0 0 0 0
19 16 5835540 12893042 7711 15340 15.3353 17016 5.62245 9.64069 0 0 0 0 0 0 0 0
