0 16 161687920 9397090 4379 221738 50.5121 517821 0.509207 50.0028 0 0 0 0 0 0 0 0
1 16 160793983 6749671 3775 256144 50.5254 504101 0.52267 50.0026 0 0 0 0 0 0 0 0
2 16 50019885 9596098 2414 212197 50.5361 499508 0.53345 50.0026 0 0 0 0 0 0 0 0
3 16 302208315 17391421 3789 265849 50.5273 498323 0.524641 50.0025 0 0 0 0 0 0 0 0
4 16 131114782 31648249 4104 256750 50.5453 520448 0.542612 50.0026 0 0 0 0 0 0 0 0
5 16 148970968 2130842 4083 241364 50.7592 518495 0.756208 50.0029 0 0 0 0 0 0 0 0
6 16 173941882 10934923 5200 208318 50.5089 506732 0.505825 50.003 0 0 0 0 0 0 0 0
7 16 135827135 46880697 4134 268563 50.5379 513376 0.534474 50.0033 0 0 0 0 0 0 0 0
8 16 102482091 10823923 6353 275144 50.5374 523989 0.534963 50.0024 0 0 0 0 0 0 0 0
9 16 79507255 7129971 3485 261573 50.5402 509940 0.536994 50.0032 0 0 0 0 0 0 0 0
10 16 630860850 17936605 3076 215587 50.5176 497428 0.514515 50.003 0 0 0 0 0 0 0 0
11 16 117397404 24333807 3438 260338 50.5323 508558 0.529489 50.0027 0 0 0 0 0 0 0 0
12 16 151959774 14163097 5143 244702 50.5432 497613 0.539821 50.0033 0 0 0 0 0 0 0 0
13 16 123155467 15411869 3939 269120 50.523 502028 0.520635 50.0023 0 0 0 0 0 0 0 0
14 16 160476593 76054955 3012 266592 50.5411 509581 0.538403 50.0027 0 0 0 0 0 0 0 0
15 16 139628610 9031756 3792 257938 50.5305 497836 0.527818 50.0026 0 0 0 0 0 0 0 0
16 16 226280857 7241568 5242 247178 50.5104 496445 0.50708 50.0033 0 0 0 0 0 0 0 0
17 16 99159001 10344601 3979 254884 50.5262 509371 0.522869 50.0033 0 0 0 0 0 0 0 0
18 16 94518915 8139958 4201 210177 50.5074 489052 0.504721 50.0026 0 0 0 0 0 0 0 0
19 16 115342910 23426714 5153 242765 50.508 487870 0.505628 50.0023 0 0 0 0 0 0 0 0
