1 8 206020 242150 8402 10200 1.49707 10200 1.25261 0.23151 80 400 800 2398 3406 5296 7714 8402
2 8 63947 142775 6357 7425 1.12398 8149 0.979294 0.131871 80 400 774 2180 3130 4705 6357 6357
3 8 1802032 13108833 21696 23858 5.94793 25095 1.19204 4.74439 80 400 786 2654 4141 7170 10578 15480
4 8 12007 16674 37075 37075 1.36269 37075 1.03927 0.312636 80 400 800 3923 7443 17689 29622 36231
5 8 1044118 46586352 2996 18511 11.1275 19705 1.11232 10.0024 80 314 498 1052 1519 2983 2996 2996
6 8 349282 358697 9140 11864 1.49553 12908 1.03365 0.448669 80 400 800 2460 3479 5523 7880 9140
7 8 116399 320938 8455 12639 1.2434 14187 1.06557 0.165946 80 400 793 2440 3465 5326 7771 8455
8 8 294596 11468838 21593 24169 4.09667 24169 1.20551 2.87968 80 400 794 2805 4443 7826 12741 17614
9 8 188979 2951383 18918 21354 1.98072 22470 1.1438 0.824701 80 400 796 2816 4644 8045 10830 15662
10 8 628800 9103419 28400 29619 11.1407 29619 1.16942 9.95237 80 400 800 3148 5045 9309 14395 20572
11 8 57088 226046 8047 9758 1.20881 9758 1.00633 0.189272 80 400 800 2311 3280 4848 7285 8047
12 8 64604 284291 10605 12565 1.21089 13612 1.03536 0.162141 80 400 797 2240 3280 5127 7651 10605
13 8 482252 2903227 18671 21040 2.27623 22081 1.26135 0.999271 80 400 800 2758 4129 7166 11533 16289
14 8 209042 9107269 8888 11340 2.85218 13077 1.00353 1.83546 80 400 787 2133 3139 5040 7438 8888
15 8 213151 416536 15573 17886 2.96656 17886 1.129 1.82578 80 400 800 2851 4608 8091 10907 15573
16 8 1166684 7305838 17047 20037 3.14536 20037 1.0666 2.06529 80 400 800 2866 4125 6937 9506 14285
17 8 77223 23622397 12238 14848 11.295 14848 1.2757 10.0059 80 400 800 2476 3498 5694 8123 12238
18 8 2271971 13013491 33590 36035 11.2397 36035 1.22111 10.0071 80 400 795 3147 4965 8754 13758 19874
19 8 93226 709658 13210 15302 1.35905 15302 1.01451 0.331773 80 400 800 2622 3790 5994 8653 13210
20 8 75549 83021 7016 9685 1.20075 11096 1.06038 0.127635 80 400 794 2406 3399 5338 7016 7016
21 8 184018 843951 11185 13690 2.03177 15177 1.17155 0.796659 80 400 800 2558 3972 6505 8944 11185
