0 16 102897 2566263 60879 60879 5.27045 76097 1.97775 3.28362 0 0 0 0 0 0 0 0
1 16 80263 224392 53589 53589 2.19733 67478 1.84428 0.345321 0 0 0 0 0 0 0 0
2 16 100648 296886 69881 69881 2.42799 69881 1.96706 0.450986 0 0 0 0 0 0 0 0
3 16 45233 24725 59116 59116 2.01163 68452 1.86937 0.131971 0 0 0 0 0 0 0 0
4 16 47606 110479 52770 52770 2.03163 66518 1.81286 0.211942 0 0 0 0 0 0 0 0
5 16 45202 63303 53711 53711 2.01092 67173 1.83343 0.167502 0 0 0 0 0 0 0 0
6 16 84781 771453 77942 77942 3.38983 78488 2.16253 1.21794 0 0 0 0 0 0 0 0
7 16 33327 41837 43188 43188 1.90212 64740 1.77215 0.121053 0 0 0 0 0 0 0 0
8 16 63821 324055 58439 58439 2.28761 67542 1.88152 0.39552 0 0 0 0 0 0 0 0
9 16 1342486 14106024 53749 53749 9.70929 67656 1.90789 7.79271 0 0 0 0 0 0 0 0
10 16 42552 72939 48288 48288 2.0351 66137 1.85689 0.16928 0 0 0 0 0 0 0 0
11 16 59825 370188 66417 66417 2.81416 76663 2.08794 0.716729 0 0 0 0 0 0 0 0
12 16 185364 13582378 42287 58461 51.9313 67750 1.92234 50.0015 0 0 0 0 0 0 0 0
13 16 44973 43809 54038 54038 1.94531 67475 1.75518 0.181234 0 0 0 0 0 0 0 0
14 16 54011 72789 54125 54125 2.16038 68045 1.91848 0.232469 0 0 0 0 0 0 0 0
15 16 156309 568668 58198 58198 3.34008 72844 1.86894 1.46084 0 0 0 0 0 0 0 0
16 16 77380 1001755 61173 61173 3.58933 77070 2.12169 1.46 0 0 0 0 0 0 0 0
17 16 105160 282057 69784 69784 2.34627 69784 1.93425 0.402356 0 0 0 0 0 0 0 0
18 16 75216 306247 64399 64399 2.24231 68937 1.89615 0.336523 0 0 0 0 0 0 0 0
19 16 44005 59180 49041 49041 2.07008 66893 1.87641 0.183499 0 0 0 0 0 0 0 0
