0 16 0 2862511800 158 56679 50.0676 87503 0.0596197 50.0079 0 0 0 0 0 0 0 0
1 16 0 2668546848 90 65955 50.0677 82063 0.0629786 50.0046 0 0 0 0 0 0 0 0
2 16 1 3053777454 323 32496 50.0808 35377 0.0721558 50.0086 0 0 0 0 0 0 0 0
3 16 0 2938013775 163 72584 50.0815 86504 0.0731939 50.0083 0 0 0 0 0 0 0 0
4 16 0 1893682960 170 60628 50.0812 82068 0.0731298 50.008 0 0 0 0 0 0 0 0
5 16 0 3041235907 738 73392 50.0789 87043 0.070072 50.0088 0 0 0 0 0 0 0 0
6 16 0 2773813275 270 66539 50.0742 80408 0.0692425 50.0049 0 0 0 0 0 0 0 0
7 16 0 2396171664 143 58974 50.0683 81751 0.0633145 50.0049 0 0 0 0 0 0 0 0
8 16 0 2181051768 88 63395 50.0803 80832 0.0723345 50.0079 0 0 0 0 0 0 0 0
9 16 0 2407332632 126 59293 50.0711 82293 0.0653589 50.0056 0 0 0 0 0 0 0 0
10 16 0 2820058080 106 59451 50.069 85524 0.0648245 50.0041 0 0 0 0 0 0 0 0
11 16 0 2819257325 124 61639 50.0712 85508 0.0633487 50.0078 0 0 0 0 0 0 0 0
12 16 0 2958911175 243 55042 50.0746 90129 0.0704591 50.004 0 0 0 0 0 0 0 0
13 16 0 3037691943 376 64497 50.075 80129 0.0703601 50.0045 0 0 0 0 0 0 0 0
14 16 1 2775294312 89 15105 50.0693 27046 0.0649291 50.0043 0 0 0 0 0 0 0 0
15 16 0 1872732710 99 78069 50.0753 88103 0.0670272 50.0082 0 0 0 0 0 0 0 0
16 16 0 2322755410 77 67956 50.0753 87414 0.0672644 50.0079 0 0 0 0 0 0 0 0
17 16 6 2922957760 194 17805 50.0732 24400 0.0653597 50.0078 0 0 0 0 0 0 0 0
18 16 0 2364865888 72 61712 50.0745 81261 0.0704535 50.0039 0 0 0 0 0 0 0 0
19 16 0 2114548080 156 70086 50.0851 82331 0.0766267 50.0084 0 0 0 0 0 0 0 0
