0 16 1825650 427429595 808 60879 51.9486 76097 1.93763 50.0018 25 65 115 515 808 808 808 808
1 16 11368625 408672339 168 53589 51.8771 67478 1.86804 50.0014 25 65 115 168 168 168 168 168
2 16 19598143 410870058 177 69881 51.9837 69881 1.97207 50.0014 25 65 115 177 177 177 177 177
3 16 32274487 355393635 128 59116 51.9112 68452 1.89924 50.0015 25 65 115 128 128 128 128 128
4 16 17778425 375801016 131 52770 51.8181 66518 1.81 50.0014 25 65 115 131 131 131 131 131
5 16 31887612 351000152 118 53711 51.8545 67173 1.84031 50.0041 25 65 115 118 118 118 118 118
6 16 1807302 422944013 784 77942 52.1493 78488 2.13862 50.0017 25 65 115 515 784 784 784 784
7 16 20296582 388713062 137 43188 51.7727 64740 1.75284 50.0112 25 65 115 137 137 137 137 137
8 16 20217819 364186392 150 58439 51.8489 67542 1.83464 50.0041 25 65 115 150 150 150 150 150
9 16 18198142 400417252 136 53749 51.9025 67656 1.88965 50.0042 25 65 115 136 136 136 136 136
10 16 11072207 398018083 170 48288 51.8048 66137 1.79451 50.0014 25 65 115 170 170 170 170 170
11 16 1736473 416929843 761 66417 52.0902 76663 2.07891 50.0017 25 65 115 515 761 761 761 761
12 16 56601851 365890239 93 58461 51.9135 67750 1.90177 50.0043 25 65 93 93 93 93 93 93
13 16 45842120 366738129 79 54038 51.7696 67475 1.75643 50.0043 25 65 79 79 79 79 79 79
14 16 47244044 317651571 127 54125 51.9102 68045 1.89653 50.0041 25 65 115 127 127 127 127 127
15 16 26617124 381396987 172 58198 51.8912 72844 1.87948 50.0014 40 80 130 172 172 172 172 172
16 16 3357902 401282099 574 61173 52.1165 77070 2.10735 50.0017 25 65 115 515 574 574 574 574
17 16 11239726 416062160 194 69784 51.9051 69784 1.89379 50.0014 25 65 115 194 194 194 194 194
18 16 17457408 406228016 178 64399 51.9561 68937 1.94221 50.0043 25 65 115 178 178 178 178 178
19 16 17664249 388722782 137 49041 51.8207 66893 1.80817 50.0041 25 65 115 137 137 137 137 137
