0 16 298255480 2207 32524 58841 57.705 62073 7.592 50.0024 0 0 0 0 0 0 0 0
1 16 266859647 2051 29362 52669 57.4434 61205 7.36003 50.0023 0 0 0 0 0 0 0 0
2 16 258061061 1583 23155 51125 57.9759 63664 7.90389 50.0023 0 0 0 0 0 0 0 0
3 16 223754425 2002 29027 53157 57.7619 60805 7.69416 50.0025 0 0 0 0 0 0 0 0
4 16 238595801 2473 34225 56867 58.3344 59591 7.78561 50.0023 0 0 0 0 0 0 0 0
5 16 234277172 2238 31206 56234 57.3895 61833 7.31389 50.0026 0 0 0 0 0 0 0 0
6 16 269474247 2344 33362 58839 57.9734 62540 7.88941 50.0026 0 0 0 0 0 0 0 0
7 16 280671747 2055 29994 57749 58.2561 63579 8.18582 50.0022 0 0 0 0 0 0 0 0
8 16 240316421 1968 29270 56609 58.42 64761 8.34184 50.0032 0 0 0 0 0 0 0 0
9 16 279548761 1899 27988 54693 57.8394 63886 7.76185 50.0023 0 0 0 0 0 0 0 0
10 16 247588166 1960 28923 57793 57.3216 61101 7.24502 50.0023 0 0 0 0 0 0 0 0
11 16 254951293 1863 27330 55158 57.8047 61960 7.72106 50.0023 0 0 0 0 0 0 0 0
12 16 240588532 1812 26098 54063 58.3536 64778 8.27805 50.0023 0 0 0 0 0 0 0 0
13 16 252662746 1942 27821 52990 58.0669 65225 7.98906 50.0029 0 0 0 0 0 0 0 0
14 16 271003444 1730 25769 53373 58.8731 60759 8.79772 50.0023 0 0 0 0 0 0 0 0
15 16 259275798 2159 31179 58462 57.8367 62892 7.75294 50.0023 0 0 0 0 0 0 0 0
16 16 276791514 2016 29299 54252 57.7026 60721 7.6329 50.0026 0 0 0 0 0 0 0 0
17 16 256615019 1997 28670 56376 57.9084 63994 7.82977 50.0025 0 0 0 0 0 0 0 0
18 16 237177763 2295 32194 56846 57.8156 62696 7.73692 50.0023 0 0 0 0 0 0 0 0
19 16 234561231 1612 23545 49480 58.03 63651 7.95574 50.0029 0 0 0 0 0 0 0 0
