0 16 231504929 7 74 1064 51.7136 1351 1.64691 50.0134 0 0 0 0 0 0 0 0
1 16 424428 1 16 85 10.1726 135 0.910672 9.21567 0 0 0 0 0 0 0 0
2 16 485373 1 16 16 9.98472 16 0.655419 9.28779 0 0 0 0 0 0 0 0
3 16 3618080 5 42 79 11.4948 110 0.797367 10.65 0 0 0 0 0 0 0 0
4 16 410115 1 16 16 10.5864 16 0.780787 9.76295 0 0 0 0 0 0 0 0
5 16 483988 1 16 124 10.4491 188 0.731229 9.67115 0 0 0 0 0 0 0 0
6 16 440901 1 16 97 10.5437 119 0.740768 9.76392 0 0 0 0 0 0 0 0
7 16 441077 1 16 140 10.4871 197 1.15009 9.28498 0 0 0 0 0 0 0 0
8 16 465546 1 16 16 10.1118 16 0.925059 9.14185 0 0 0 0 0 0 0 0
9 16 223507244 13 142 2188 51.9266 2737 1.85557 50.0135 0 0 0 0 0 0 0 0
10 16 410011 1 16 81 10.8192 116 1.15421 9.62764 0 0 0 0 0 0 0 0
11 16 213890528 5 59 409 51.759 603 1.69744 50.0023 0 0 0 0 0 0 0 0
12 16 56733804 10 48 171 21.33 252 1.1623 20.1169 0 0 0 0 0 0 0 0
13 16 362986 1 16 16 10.7865 16 1.01294 9.72981 0 0 0 0 0 0 0 0
14 16 332142135 12 183 1796 51.6339 2045 1.57 50.011 0 0 0 0 0 0 0 0
15 16 218169569 4 54 600 51.5811 685 1.49721 50.0137 0 0 0 0 0 0 0 0
16 16 233960353 13 165 1187 51.7133 1470 1.64523 50.0023 0 0 0 0 0 0 0 0
17 16 337932 1 16 108 10.2809 117 0.931692 9.28865 0 0 0 0 0 0 0 0
18 16 376325 1 16 151 10.7099 181 1.41069 9.24207 0 0 0 0 0 0 0 0
19 16 390284 1 16 127 10.3465 190 0.934068 9.37631 0 0 0 0 0 0 0 0
