0 16 42707914 11628639 13271 33785 50.2694 540560 0.267771 50.0015 0 0 0 0 0 0 0 0
1 16 42189933 7361001 14913 33785 50.2593 540560 0.257173 50.002 0 0 0 0 0 0 0 0
2 16 49480096 326546 6011 33785 50.268 540560 0.26582 50.0021 0 0 0 0 0 0 0 0
3 16 41573614 12197585 13330 33785 50.2677 540560 0.266196 50.0015 0 0 0 0 0 0 0 0
4 16 46756607 9304200 15974 33785 50.2777 540560 0.275336 50.0023 0 0 0 0 0 0 0 0
5 16 42222620 14460522 12655 33785 50.2553 540560 0.253546 50.0017 0 0 0 0 0 0 0 0
6 16 26135675 31911855 18082 33785 50.2708 540560 0.268686 50.0021 0 0 0 0 0 0 0 0
7 16 42364775 11514054 13253 33785 50.2579 540560 0.256257 50.0015 0 0 0 0 0 0 0 0
8 16 40094651 18392837 17431 33785 50.2584 540560 0.25608 50.0022 0 0 0 0 0 0 0 0
9 16 114251001 9007978 13003 33785 50.2671 540560 0.265498 50.0015 0 0 0 0 0 0 0 0
10 16 43128263 11991445 13391 34969 50.204 360324 0.202331 50.0015 0 0 0 0 0 0 0 0
11 16 54052936 9846616 15468 33785 50.261 540560 0.258691 50.0022 0 0 0 0 0 0 0 0
12 16 45660631 8527932 15412 33785 50.2584 540560 0.256936 50.0014 0 0 0 0 0 0 0 0
13 16 38692125 17779143 17358 33785 50.269 540560 0.266813 50.0021 0 0 0 0 0 0 0 0
14 16 43498867 11572872 16187 33785 50.2684 540560 0.266627 50.0018 0 0 0 0 0 0 0 0
15 16 40134533 18412000 17432 33785 50.256 540560 0.253763 50.0022 0 0 0 0 0 0 0 0
16 16 42317993 16434309 17287 33785 50.26 540560 0.257879 50.0021 0 0 0 0 0 0 0 0
17 16 32241982 11742397 16994 33785 50.2663 540560 0.264469 50.0017 0 0 0 0 0 0 0 0
18 16 45149956 10239911 12513 33785 50.2582 540560 0.256292 50.0019 0 0 0 0 0 0 0 0
19 16 43845288 8858522 15625 33785 50.2686 540560 0.266996 50.0015 0 0 0 0 0 0 0 0
