0 16 16308 6695 21333 21333 0.830636 35689 0.771578 0.0526095 0 0 0 0 0 0 0 0
1 16 913722 20150457 25209 25209 14.4305 31650 0.749472 13.6747 0 0 0 0 0 0 0 0
2 16 42116 780698 25788 32027 2.10091 34858 0.815001 1.27928 0 0 0 0 0 0 0 0
3 16 20430 24283 28979 28979 0.808876 36373 0.730212 0.0701063 0 0 0 0 0 0 0 0
4 16 22017 25001 23026 23026 0.782062 31354 0.717466 0.0560305 0 0 0 0 0 0 0 0
5 16 18436 6277 28537 28537 0.841066 35659 0.795618 0.0391867 0 0 0 0 0 0 0 0
6 16 32352 291586 22085 22085 0.91931 27764 0.705131 0.205269 0 0 0 0 0 0 0 0
7 16 42705 169129 22182 22182 0.937173 30610 0.755378 0.173189 0 0 0 0 0 0 0 0
8 16 12384 3602 23954 23954 0.797896 30170 0.766957 0.0220086 0 0 0 0 0 0 0 0
9 16 176025 1605770 22477 22477 1.7021 30876 0.769698 0.923924 0 0 0 0 0 0 0 0
10 16 35356 581282 22539 22539 1.56336 34280 0.83762 0.717288 0 0 0 0 0 0 0 0
11 16 21074 44770 26162 26162 0.991567 35900 0.893338 0.092557 0 0 0 0 0 0 0 0
12 16 16547 8031 24200 24200 0.917964 40193 0.85692 0.0538822 0 0 0 0 0 0 0 0
13 16 16704 6295 24035 24035 0.756807 30068 0.713316 0.0365839 0 0 0 0 0 0 0 0
14 16 12905 61856 10793 14824 0.899234 26584 0.751186 0.141408 0 0 0 0 0 0 0 0
15 16 32923 391862 32983 32983 2.91232 38254 0.822898 2.08089 0 0 0 0 0 0 0 0
16 16 1976403 38918899 25246 26712 50.8347 36359 0.826553 50.0017 0 0 0 0 0 0 0 0
17 16 10481 26434 14400 17411 0.76664 23786 0.656786 0.103325 0 0 0 0 0 0 0 0
18 16 11542 2792 21264 21264 0.7243 29370 0.695371 0.0204206 0 0 0 0 0 0 0 0
19 16 45092 150789 27383 27383 0.890508 31804 0.692604 0.189438 0 0 0 0 0 0 0 0
