0 16 237803410 46 735 8541 51.5741 9114 1.57001 50.0041 0 0 0 0 0 0 0 0
1 16 225781619 103 1643 20654 52.0205 21974 2.0192 50.0013 0 0 0 0 0 0 0 0
2 16 282380904 23 368 20502 51.9279 22163 1.92373 50.0041 0 0 0 0 0 0 0 0
3 16 322946185 95 1501 28025 52.112 30267 2.10789 50.0041 0 0 0 0 0 0 0 0
4 16 125498678 27 431 2767 51.5002 3133 1.49889 50.0013 0 0 0 0 0 0 0 0
5 16 240684163 144 2252 16526 51.8865 19358 1.8852 50.0013 0 0 0 0 0 0 0 0
6 16 111790425 68 1088 14155 51.6532 15785 1.65189 50.0013 0 0 0 0 0 0 0 0
7 16 153159454 83 1323 15579 51.881 18001 1.87965 50.0013 0 0 0 0 0 0 0 0
8 16 105871011 60 960 11701 51.3218 12462 1.31749 50.0043 0 0 0 0 0 0 0 0
9 16 215370688 6 96 9482 51.6798 10553 1.67562 50.0042 0 0 0 0 0 0 0 0
10 16 274966190 108 1706 17301 51.9957 19237 1.99235 50.0033 0 0 0 0 0 0 0 0
11 16 224573943 6 96 4569 51.358 5360 1.35672 50.0013 0 0 0 0 0 0 0 0
12 16 255430147 62 992 38230 52.194 42579 2.19262 50.0013 0 0 0 0 0 0 0 0
13 16 204955406 73 1156 9518 51.6581 12268 1.65675 50.0013 0 0 0 0 0 0 0 0
14 16 251839732 37 591 8299 51.6038 9200 1.60243 50.0013 0 0 0 0 0 0 0 0
15 16 263021920 51 816 21431 51.5563 23247 1.55241 50.0039 0 0 0 0 0 0 0 0
16 16 221671111 78 1247 15915 51.6935 17126 1.69205 50.0014 0 0 0 0 0 0 0 0
17 16 153341126 5 80 1845 51.1617 2343 1.15743 50.0042 0 0 0 0 0 0 0 0
18 16 216650126 39 613 4486 51.393 5202 1.39157 50.0014 0 0 0 0 0 0 0 0
19 16 231009552 60 960 13870 51.6131 15178 1.61182 50.0013 0 0 0 0 0 0 0 0
