0 16 169755938 178248183 1150 31266 57.0437 35408 6.95519 50.0147 160 472 680 1115 1150 1150 1150 1150
1 16 262557640 81046902 569 29164 57.0994 36086 7.02188 50.0144 119 288 373 569 569 569 569 569
2 16 325316052 29716797 621 31104 56.632 33851 6.54335 50.0134 108 317 439 621 621 621 621 621
3 16 227168433 135445383 1064 30696 57.4918 33618 7.40695 50.0029 160 470 616 1031 1064 1064 1064 1064
4 16 259518845 113976602 1364 32382 57.4508 35124 7.36131 50.0144 160 560 762 1234 1364 1364 1364 1364
5 16 84255967 321966798 2412 32372 56.88 34790 6.78985 50.0149 160 625 964 1902 2329 2412 2412 2412
6 16 241285533 112764952 1893 27036 56.9345 35298 6.85676 50.003 150 480 743 1475 1862 1893 1893 1893
7 16 237098641 126336077 3308 32283 56.7674 34982 6.68929 50.0034 160 623 1013 2246 2768 3308 3308 3308
8 16 305353355 51184895 2236 29163 56.9772 34186 6.90406 50.003 160 602 896 1701 2142 2236 2236 2236
9 16 237822006 122598738 2334 27899 56.7128 35670 6.62983 50.0031 160 563 883 1735 2144 2334 2334 2334
10 16 212894383 136494570 2109 29806 57.267 34939 7.1882 50.0147 160 524 802 1649 2048 2109 2109 2109
11 16 230437071 114906555 2451 32994 56.8544 36175 6.75648 50.0153 160 561 860 1852 2255 2451 2451 2451
12 16 27507453 385854016 652 32658 56.8385 35432 6.75304 50.0146 160 384 450 652 652 652 652 652
13 16 286852769 31723799 839 31927 57.5005 36816 7.38639 50.0149 149 401 516 839 839 839 839 839
14 16 177295223 211953606 169 31392 56.7153 33722 6.61759 50.0139 58 104 151 169 169 169 169 169
15 16 71388816 320202015 2075 30147 56.9747 35001 6.9028 50.0029 160 663 1000 1746 2075 2075 2075 2075
16 16 197304960 180398910 1645 33072 56.8659 35176 6.76933 50.0149 160 527 773 1380 1645 1645 1645 1645
17 16 293113460 65844121 2307 30076 57.1017 33821 7.02608 50.0031 160 591 895 1814 2212 2307 2307 2307
18 16 318015127 29853413 837 27587 56.4113 34320 6.32057 50.0133 105 316 473 837 837 837 837 837
19 16 262253447 112574198 7275 30849 57.0262 34056 6.94826 50.009 160 800 1491 4057 5292 6702 7275 7275
