0 16 35201767 341706367 94 73723 54.7195 210961 4.69512 50.0023 25 65 94 94 94 94 94 94
1 16 150107234 149640600 51 79683 54.4266 194185 4.40447 50.0025 25 51 51 51 51 51 51 51
2 16 64724639 272199247 93 89119 54.6342 213768 4.61095 50.0012 33 73 93 93 93 93 93 93
3 16 55855522 301599061 65 93603 54.5898 223776 4.56848 50.0025 25 65 65 65 65 65 65 65
4 16 21411496 314626449 105 88094 54.475 212438 4.45123 50.0013 25 65 105 105 105 105 105 105
5 16 55792656 319479296 61 98837 55.2299 234292 5.20728 50.0025 25 61 61 61 61 61 61 61
6 16 30658532 330590772 120 87824 54.2135 212530 4.19064 50.0012 25 65 115 120 120 120 120 120
7 16 31190410 338062947 121 71079 55.0612 204764 5.03604 50.0024 25 65 115 121 121 121 121 121
8 16 52492355 304817753 68 81434 54.6109 197153 4.58883 50.0012 25 65 68 68 68 68 68 68
9 16 117466173 221915859 51 88017 54.6646 223181 4.64372 50.0013 25 51 51 51 51 51 51 51
10 16 78165999 292908691 55 87954 54.3822 211601 4.35942 50.0012 25 55 55 55 55 55 55 55
11 16 29826158 343938119 106 70780 54.5409 203694 4.51763 50.0012 25 65 106 106 106 106 106 106
12 16 75912004 284695034 59 87132 54.599 209195 4.57699 50.0024 25 59 59 59 59 59 59 59
13 16 68511504 301255333 55 63368 54.5823 181928 4.56371 50.0012 25 55 55 55 55 55 55 55
14 16 93023843 258103519 48 77973 55.0684 219084 5.04519 50.0012 25 48 48 48 48 48 48 48
15 16 80306574 246844285 105 81309 54.4383 196410 4.41336 50.0024 34 74 105 105 105 105 105 105
16 16 36266809 327801994 102 90119 54.455 217249 4.43038 50.0024 25 65 102 102 102 102 102 102
17 16 23346909 343065113 105 88094 54.4519 212438 4.42773 50.0024 25 65 105 105 105 105 105 105
18 16 65264493 265445501 90 57605 54.42 178904 4.39826 50.0025 34 74 90 90 90 90 90 90
19 16 145725297 171357308 55 85939 54.3774 207500 4.35539 50.0025 25 55 55 55 55 55 55 55
