0 16 5468456 539597328 1199 7395 50.1972 9116 0.189566 50.0022 0 0 0 0 0 0 0 0
1 16 3753844 1859499240 235 3044 50.177 5471 0.171448 50.0012 0 0 0 0 0 0 0 0
2 16 9368663 3317921448 996 4148 50.1897 7251 0.18303 50.0023 0 0 0 0 0 0 0 0
3 16 14051012 1645405232 1454 6128 50.183 8255 0.176427 50.0012 0 0 0 0 0 0 0 0
4 16 8896696 4103507622 577 4411 50.1971 7308 0.189786 50.0012 0 0 0 0 0 0 0 0
5 16 13386803 3473266132 140 3719 50.1762 6892 0.169712 50.0012 0 0 0 0 0 0 0 0
6 16 5509829 4115369434 537 7156 50.1792 9200 0.171372 50.0022 0 0 0 0 0 0 0 0
7 16 8601361 4013619498 551 6225 50.2076 8880 0.199645 50.0023 0 0 0 0 0 0 0 0
8 16 4806967 2591824950 339 3525 50.1903 6506 0.183537 50.0012 0 0 0 0 0 0 0 0
9 16 5290982 3264692360 455 5112 50.1767 7732 0.169781 50.0012 0 0 0 0 0 0 0 0
10 16 4624964 1067518408 419 4012 50.1842 6781 0.177749 50.0012 0 0 0 0 0 0 0 0
11 16 7328634 3289393838 3573 6065 50.174 8334 0.168413 50.0017 0 0 0 0 0 0 0 0
12 16 8440495 1809243916 1290 7047 50.171 8668 0.16463 50.0013 0 0 0 0 0 0 0 0
13 16 9397133 520165971 2216 4530 50.1733 7617 0.166811 50.0012 0 0 0 0 0 0 0 0
14 16 4820324 476757224 341 8416 50.197 9207 0.190608 50.0021 0 0 0 0 0 0 0 0
15 16 11105687 395185913 1053 6159 50.1832 8431 0.17713 50.0012 0 0 0 0 0 0 0 0
16 16 10043876 2945784450 1080 5157 50.1526 7292 0.145767 50.0023 0 0 0 0 0 0 0 0
17 16 5398304 3495940508 803 4193 50.1757 6743 0.17112 50.0012 0 0 0 0 0 0 0 0
18 16 8832559 2644922674 721 3364 50.1916 5774 0.184634 50.0021 0 0 0 0 0 0 0 0
19 16 11310821 3924657439 886 4723 50.1945 7780 0.186171 50.0023 0 0 0 0 0 0 0 0
