0 16 265786812 61 932 6126 50.3441 10058 0.342754 50.0013 0 0 0 0 0 0 0 0
1 16 283519796 107 1687 64919 51.9397 260757 1.93855 50.0011 0 0 0 0 0 0 0 0
2 16 321320489 34 538 64321 51.4923 185703 1.49121 50.001 0 0 0 0 0 0 0 0
3 16 264239186 14 222 63277 51.5531 199373 1.55204 50.001 0 0 0 0 0 0 0 0
4 16 285586050 46 694 12223 50.5005 21420 0.499411 50.001 0 0 0 0 0 0 0 0
5 16 252549370 43 647 4151 50.1143 6336 0.113196 50.001 0 0 0 0 0 0 0 0
6 16 271902542 237 3722 64804 52.1662 324540 2.16513 50.001 0 0 0 0 0 0 0 0
7 16 319428506 34 538 64300 51.4346 186485 1.43351 50.0011 0 0 0 0 0 0 0 0
8 16 323633690 34 538 64315 51.4725 185695 1.47149 50.001 0 0 0 0 0 0 0 0
9 16 317932413 34 538 64315 51.5085 185695 1.5074 50.001 0 0 0 0 0 0 0 0
10 16 301402209 169 2658 64206 52.3327 315363 2.33169 50.001 0 0 0 0 0 0 0 0
11 16 330194528 12 186 9910 50.2992 14578 0.298147 50.0011 0 0 0 0 0 0 0 0
12 16 314394154 34 538 64301 51.3253 185689 1.32417 50.0011 0 0 0 0 0 0 0 0
13 16 286830319 94 1482 64425 51.9494 256795 1.94821 50.0011 0 0 0 0 0 0 0 0
14 16 248696640 94 1482 64425 51.8099 256795 1.8088 50.0011 0 0 0 0 0 0 0 0
15 16 323040605 20 316 63613 51.7218 210894 1.72067 50.0011 0 0 0 0 0 0 0 0
16 16 325237640 34 538 64300 51.4314 186485 1.43038 50.001 0 0 0 0 0 0 0 0
17 16 246639646 94 1482 64425 51.9253 256795 1.9243 50.001 0 0 0 0 0 0 0 0
18 16 320659105 34 538 64300 51.4503 186485 1.44922 50.0011 0 0 0 0 0 0 0 0
19 16 313942117 34 538 64300 51.4458 186485 1.44469 50.0011 0 0 0 0 0 0 0 0
