1 24 44366435 3 72 66451 13.3273 552883 3.32588 10.0014 72 72 72 72 72 72 72 72
2 24 31462889 28 672 61132 14.2637 969464 4.2622 10.0015 240 672 672 672 672 672 672 672
3 24 49685067 171 4057 64753 13.3501 563639 3.34821 10.0018 240 1200 2400 4057 4057 4057 4057 4057
4 24 60772006 13 310 63805 11.9408 335732 1.93955 10.0013 240 310 310 310 310 310 310 310
5 24 48375010 203 4835 65518 13.3212 578253 3.31923 10.0019 240 1200 2400 4835 4835 4835 4835 4835
6 24 56662229 311 7365 63175 14.1352 735528 4.13282 10.0023 240 1200 2400 7365 7365 7365 7365 7365
7 24 42121013 2 48 167 10.0191 422 0.0180418 10.0011 48 48 48 48 48 48 48 48
8 24 38450426 53 1272 61425 14.4324 738210 4.43115 10.0012 240 1200 1272 1272 1272 1272 1272 1272
9 24 42504003 6 144 62053 15.1499 922055 5.14867 10.0012 144 144 144 144 144 144 144 144
10 24 42304389 3 72 62665 15.7798 803073 5.77865 10.0012 72 72 72 72 72 72 72 72
11 24 33286867 172 4128 63073 16.2029 958381 6.20122 10.0017 240 1200 2400 4128 4128 4128 4128 4128
12 24 33566055 108 2586 57945 12.6631 316016 2.66148 10.0016 240 1200 2400 2586 2586 2586 2586 2586
13 24 32113278 2 48 62406 14.226 803320 4.22456 10.0015 48 48 48 48 48 48 48 48
14 24 36930325 97 2328 63098 14.9295 896634 4.9279 10.0016 240 1200 2328 2328 2328 2328 2328 2328
15 24 22617054 14 336 62668 15.6023 927811 5.60068 10.0016 240 336 336 336 336 336 336 336
16 24 34650826 3 72 64300 13.389 594033 3.3876 10.0013 72 72 72 72 72 72 72 72
17 24 25819108 0 0 57756 12.1583 153480 2.15724 10.001 0 0 0 0 0 0 0 0
18 24 33770850 103 2471 63332 12.9691 357953 2.96706 10.002 240 1200 2400 2471 2471 2471 2471 2471
19 24 46015915 0 0 61529 14.0121 811983 4.01079 10.0013 0 0 0 0 0 0 0 0
20 24 40282641 179 4234 62571 14.5849 610002 4.58298 10.0019 240 1200 2400 4234 4234 4234 4234 4234
21 24 30185486 158 3792 61425 14.2644 938822 4.26273 10.0017 240 1200 2400 3792 3792 3792 3792 3792
22 24 20906705 1 24 61765 15.7959 792015 5.79471 10.0011 24 24 24 24 24 24 24 24
23 24 45335194 0 0 63098 15.1571 641761 5.15577 10.0013 0 0 0 0 0 0 0 0
24 24 20685986 41 984 65839 15.224 741946 5.22226 10.0017 240 984 984 984 984 984 984 984
25 24 25654920 49 1176 65849 15.5342 659507 5.53239 10.0017 240 1176 1176 1176 1176 1176 1176 1176
26 24 26847285 1 24 63098 14.1377 932994 4.13627 10.0014 24 24 24 24 24 24 24 24
27 24 22977283 12 288 65747 15.7425 662699 5.7413 10.0012 240 288 288 288 288 288 288 288
28 24 56698619 1 24 360 10.0414 890 0.0400354 10.0013 24 24 24 24 24 24 24 24
29 24 29762208 2 48 62772 15.5817 987679 5.58027 10.0014 48 48 48 48 48 48 48 48
30 24 53506551 149 3576 65823 13.2634 584010 3.26163 10.0018 240 1200 2400 3576 3576 3576 3576 3576
31 24 21689669 0 0 63095 15.5015 809823 5.50011 10.0014 0 0 0 0 0 0 0 0
32 24 34890593 0 0 63780 15.2424 532172 5.24122 10.0012 0 0 0 0 0 0 0 0
33 24 37687511 170 4038 63144 14.8882 649144 4.88649 10.0017 240 1200 2400 4038 4038 4038 4038 4038
34 24 26206881 9 216 62266 15.1784 1000155 5.17705 10.0013 216 216 216 216 216 216 216 216
35 24 60954565 6 141 1307 10.0534 2418 0.0523107 10.0011 141 141 141 141 141 141 141 141
36 24 30707979 13 312 62770 14.7211 996101 4.71956 10.0015 240 312 312 312 312 312 312 312
37 24 44721846 3 72 30867 11.953 115270 1.95172 10.0012 72 72 72 72 72 72 72 72
38 24 27539170 59 1413 36586 11.3742 220182 1.37287 10.0013 240 1200 1413 1413 1413 1413 1413 1413
39 24 19025478 0 0 61316 15.6955 780457 5.69403 10.0014 0 0 0 0 0 0 0 0
40 24 37625814 45 1080 65746 13.614 626117 3.61262 10.0014 240 1080 1080 1080 1080 1080 1080 1080
41 24 40301440 18 432 63265 14.8844 682253 4.88305 10.0014 240 432 432 432 432 432 432 432
42 24 37675755 20 480 64680 13.8063 572297 3.80506 10.0012 240 480 480 480 480 480 480 480
43 24 64908875 20 475 63190 11.4318 191660 1.43046 10.0013 240 475 475 475 475 475 475 475
44 24 46744895 122 2887 64776 12.6631 422240 2.66145 10.0017 240 1200 2381 2887 2887 2887 2887 2887
45 24 47578852 89 2104 56857 12.5494 391756 2.54812 10.0013 240 1200 2104 2104 2104 2104 2104 2104
46 24 12573314 6 144 63079 14.7349 935352 4.7337 10.0011 144 144 144 144 144 144 144 144
47 24 69488853 4 96 37775 11.0407 93372 1.03939 10.0013 96 96 96 96 96 96 96 96
48 24 45334172 3 72 64027 13.8877 662181 3.8863 10.0014 72 72 72 72 72 72 72 72
49 24 31212358 8 192 64487 13.7265 655367 3.72514 10.0014 192 192 192 192 192 192 192 192
50 24 22247888 1 24 61559 15.2497 581110 5.24863 10.0011 24 24 24 24 24 24 24 24
51 24 34846743 30 707 64168 12.434 299109 2.4326 10.0014 240 707 707 707 707 707 707 707
52 24 41717677 2 48 44324 11.4503 128228 1.44888 10.0014 48 48 48 48 48 48 48 48
53 24 65048566 3 72 62285 12.7649 272207 2.76371 10.0012 72 72 72 72 72 72 72 72
54 24 17818172 258 6192 62646 14.5728 728882 4.57096 10.0018 240 1200 2400 6192 6192 6192 6192 6192
55 24 34325043 212 5088 63094 15.0733 932986 5.07158 10.0017 240 1200 2400 5088 5088 5088 5088 5088
56 24 41150099 5 120 15904 10.147 22653 0.145594 10.0014 120 120 120 120 120 120 120 120
57 24 23073653 41 984 63086 14.8795 715003 4.87824 10.0013 240 984 984 984 984 984 984 984
58 24 33800349 14 336 62941 12.5734 433423 2.57191 10.0015 240 336 336 336 336 336 336 336
59 24 52025943 3 72 57126 11.8446 254637 1.84332 10.0012 72 72 72 72 72 72 72 72
60 24 32858631 0 0 59424 14.0206 557743 4.01927 10.0013 0 0 0 0 0 0 0 0
61 24 23295266 25 600 62938 16.4121 911180 6.41079 10.0013 240 600 600 600 600 600 600 600
62 24 51823262 36 864 49630 11.3911 200385 1.38961 10.0015 240 864 864 864 864 864 864 864
63 24 41201617 31 744 62695 15.9121 796705 5.91094 10.0012 240 744 744 744 744 744 744 744
64 24 35911731 6 144 13569 10.2118 23277 0.210439 10.0013 144 144 144 144 144 144 144 144
65 24 31403178 164 3936 62805 14.6951 902346 4.69306 10.002 240 1200 2400 3936 3936 3936 3936 3936
66 24 40207341 1 24 62511 15.4662 834519 5.46484 10.0013 24 24 24 24 24 24 24 24
67 24 42541997 0 0 57926 14.2359 620787 4.23486 10.001 0 0 0 0 0 0 0 0
68 24 31152327 90 2160 63133 13.296 447278 3.29464 10.0013 240 1200 2160 2160 2160 2160 2160 2160
69 24 21589634 1 24 65896 14.9028 714785 4.90117 10.0016 24 24 24 24 24 24 24 24
70 24 32325680 0 0 58960 15.9889 578159 5.98787 10.001 0 0 0 0 0 0 0 0
71 24 20444290 4 96 63097 15.7977 883288 5.79618 10.0015 96 96 96 96 96 96 96 96
72 24 43019914 74 1776 63033 16.7174 859177 6.7161 10.0013 240 1200 1776 1776 1776 1776 1776 1776
73 24 34114262 1 24 63091 16.436 661469 6.43467 10.0013 24 24 24 24 24 24 24 24
74 24 38967600 8 192 65963 13.4314 485400 3.43021 10.0012 192 192 192 192 192 192 192 192
75 24 45812053 19 456 65530 11.1793 190262 1.17811 10.0012 240 456 456 456 456 456 456 456
76 24 40411195 249 5948 64613 15.3277 728923 5.32566 10.002 240 1200 2400 5948 5948 5948 5948 5948
77 24 27927422 101 2424 64084 14.5129 704972 4.51128 10.0016 240 1200 2400 2424 2424 2424 2424 2424
78 24 22898567 80 1920 62839 16.0652 906001 6.06383 10.0013 240 1200 1920 1920 1920 1920 1920 1920
79 24 43031187 0 0 62701 14.5345 829040 4.53344 10.001 0 0 0 0 0 0 0 0
80 24 19121356 13 312 61305 15.7766 1013731 5.77506 10.0015 240 312 312 312 312 312 312 312
81 24 30598308 13 312 65652 14.7604 728011 4.75917 10.0012 240 312 312 312 312 312 312 312
82 24 57459220 127 3038 67221 12.7065 445467 2.70486 10.0016 240 1200 2400 3038 3038 3038 3038 3038
83 24 28489096 1 24 28094 10.5071 34298 0.505539 10.0015 24 24 24 24 24 24 24 24
84 24 21295128 346 8304 63096 16.8584 870989 6.85604 10.0024 240 1200 2400 8304 8304 8304 8304 8304
85 24 37689093 193 4632 63098 15.2312 926641 5.2294 10.0018 240 1200 2400 4632 4632 4632 4632 4632
86 24 31649046 14 336 65817 13.4509 650970 3.44929 10.0016 240 336 336 336 336 336 336 336
87 24 45266796 32 768 66062 13.8419 360235 3.84065 10.0012 240 768 768 768 768 768 768 768
88 24 32607592 1 24 60478 15.8411 808668 5.83971 10.0014 24 24 24 24 24 24 24 24
89 24 33514762 0 0 62569 16.5608 763337 6.55944 10.0014 0 0 0 0 0 0 0 0
90 24 57229679 1 24 63050 15.6667 952512 5.66544 10.0013 24 24 24 24 24 24 24 24
91 24 40991059 3 72 60305 14.3562 783787 4.35503 10.0012 72 72 72 72 72 72 72 72
92 24 19490547 82 1968 61019 15.4612 904280 5.45987 10.0013 240 1200 1968 1968 1968 1968 1968 1968
93 24 29793597 1 24 62700 15.0974 816700 5.09596 10.0014 24 24 24 24 24 24 24 24
94 24 27319866 106 2544 64951 13.9505 669640 3.94834 10.0021 240 1200 2400 2544 2544 2544 2544 2544
95 24 32440402 1 24 63098 17.0847 874459 7.08335 10.0013 24 24 24 24 24 24 24 24
96 24 48243576 45 1068 62908 12.9553 383031 2.95393 10.0013 240 1068 1068 1068 1068 1068 1068 1068
97 24 36639660 0 0 63097 14.4995 727209 4.49816 10.0013 0 0 0 0 0 0 0 0
98 24 53731389 43 1024 64344 12.5225 306683 2.52116 10.0014 240 1024 1024 1024 1024 1024 1024 1024
99 24 21145439 49 1176 64304 14.8107 822513 4.80915 10.0015 240 1176 1176 1176 1176 1176 1176 1176
100 24 29019044 94 2256 63095 16.7222 774593 6.72068 10.0015 240 1200 2256 2256 2256 2256 2256 2256
