0 16 194863451 8 128 294 50.0762 466 0.0740474 50.0022 0 0 0 0 0 0 0 0
1 16 133249293 9 143 322 50.0721 480 0.0699429 50.0021 0 0 0 0 0 0 0 0
2 16 109504191 1 16 245 50.0651 408 0.063936 50.0011 0 0 0 0 0 0 0 0
3 16 117822074 2 32 251 50.0816 387 0.080447 50.0011 0 0 0 0 0 0 0 0
4 16 129561753 4 64 204 50.0634 326 0.0611175 50.0022 0 0 0 0 0 0 0 0
5 16 111409164 8 127 247 50.0658 392 0.0636199 50.0021 0 0 0 0 0 0 0 0
6 16 129343924 9 144 315 50.0681 459 0.065925 50.0022 0 0 0 0 0 0 0 0
7 16 143816624 2 32 354 50.0881 557 0.0869423 50.0011 0 0 0 0 0 0 0 0
8 16 176402176 7 108 222 50.0591 349 0.0579356 50.0011 0 0 0 0 0 0 0 0
9 16 108068988 3 48 221 50.0717 429 0.069409 50.0022 0 0 0 0 0 0 0 0
10 16 168027811 8 123 214 50.0636 343 0.0615276 50.0021 0 0 0 0 0 0 0 0
11 16 209079582 12 186 403 50.1065 631 0.105399 50.0011 0 0 0 0 0 0 0 0
12 16 164677888 7 111 291 50.0743 443 0.0731146 50.0011 0 0 0 0 0 0 0 0
13 16 109428011 9 144 357 50.1113 604 0.109284 50.002 0 0 0 0 0 0 0 0
14 16 174623162 5 79 219 50.0593 289 0.0582053 50.0011 0 0 0 0 0 0 0 0
15 16 194843303 6 95 198 50.0835 435 0.0813021 50.0022 0 0 0 0 0 0 0 0
16 16 170813218 11 173 325 50.0824 532 0.0812895 50.0011 0 0 0 0 0 0 0 0
17 16 172647474 7 112 243 50.0797 449 0.0786085 50.0011 0 0 0 0 0 0 0 0
18 16 140897029 6 93 154 50.0635 256 0.0614422 50.0021 0 0 0 0 0 0 0 0
19 16 203903451 10 156 353 50.0776 507 0.0755175 50.0021 0 0 0 0 0 0 0 0
