0 16 10391016 15422521 5775 6126 7.99286 10058 0.333604 7.65908 0 0 0 0 0 0 0 0
1 16 20753512 152079837 62930 64919 51.9598 260757 1.95671 50.0012 0 0 0 0 0 0 0 0
2 16 23477042 188508614 62686 64321 51.4679 185703 1.46602 50.0011 0 0 0 0 0 0 0 0
3 16 25562799 193748298 62785 63277 51.5599 199373 1.55781 50.0011 0 0 0 0 0 0 0 0
4 16 52649279 85345123 11876 12223 34.8833 21420 0.49767 34.3853 0 0 0 0 0 0 0 0
5 16 1355014 1994718 3850 4151 0.903959 6336 0.113091 0.790721 0 0 0 0 0 0 0 0
6 16 25766503 190099917 63426 64804 52.2443 324540 2.24055 50.0011 0 0 0 0 0 0 0 0
7 16 24184896 197236612 62686 64300 51.453 186485 1.45116 50.001 0 0 0 0 0 0 0 0
8 16 24354420 199260643 62686 64315 51.4372 185695 1.43537 50.0011 0 0 0 0 0 0 0 0
9 16 23864928 193309323 62686 64315 51.4814 185695 1.4795 50.0011 0 0 0 0 0 0 0 0
10 16 19027180 140879785 62922 64206 52.3324 315363 2.32884 50.0011 0 0 0 0 0 0 0 0
11 16 6693389 17141257 9006 9910 4.97983 14578 0.292164 4.68745 0 0 0 0 0 0 0 0
12 16 24121057 196406911 62686 64301 51.4471 185689 1.44506 50.0011 0 0 0 0 0 0 0 0
13 16 25457453 191220448 63036 64425 51.9807 256795 1.97778 50.0011 0 0 0 0 0 0 0 0
14 16 23246985 174314974 63023 64425 51.7596 256795 1.75688 50.0011 0 0 0 0 0 0 0 0
15 16 26179797 199328613 62695 63613 51.6609 210894 1.65874 50.0011 0 0 0 0 0 0 0 0
16 16 23967084 194600315 62686 64300 51.4322 186485 1.43039 50.0011 0 0 0 0 0 0 0 0
17 16 25167841 189003278 63029 64425 51.91 256795 1.90717 50.0011 0 0 0 0 0 0 0 0
18 16 23190342 185069356 62686 64300 51.5638 186485 1.5618 50.0011 0 0 0 0 0 0 0 0
19 16 24116513 196347461 62686 64300 51.445 186485 1.4431 50.0011 0 0 0 0 0 0 0 0
