0 16 243696 1714255 37918 37918 15.9996 569157 1.77092 14.2261 0 0 0 0 0 0 0 0
1 16 2153 4194 1744 1744 0.0717748 13493 0.061419 0.0101617 0 0 0 0 0 0 0 0
2 16 529858 14505355 18336 37918 51.8484 537157 1.84481 50.0011 0 0 0 0 0 0 0 0
3 16 15 1 16 16 0.00807832 198 0.00781317 8.1548e-05 0 0 0 0 0 0 0 0
4 16 1669562 41934634 7513 9660 50.8357 94041 0.832015 50.0012 0 0 0 0 0 0 0 0
5 16 15 1 16 16 0.0169967 64 0.0162351 8.4537e-05 0 0 0 0 0 0 0 0
6 16 448601 14074459 16425 37918 51.8438 537157 1.83986 50.0011 0 0 0 0 0 0 0 0
7 16 469928 14224957 17198 37918 51.8796 537157 1.8759 50.0011 0 0 0 0 0 0 0 0
8 16 1311741 62320035 4349 5196 50.4138 35773 0.409634 50.0011 0 0 0 0 0 0 0 0
9 16 243696 1714255 37918 37918 16.1833 569157 1.75667 14.424 0 0 0 0 0 0 0 0
10 16 243696 1714255 37918 37918 16.3932 569157 1.77104 14.6196 0 0 0 0 0 0 0 0
11 16 243696 1714255 37918 37918 15.7207 569157 1.80492 13.9131 0 0 0 0 0 0 0 0
12 16 243696 1714255 37918 37918 15.4161 569157 1.75247 13.6611 0 0 0 0 0 0 0 0
13 16 478425 14265894 17592 37918 51.9784 537157 1.97429 50.0012 0 0 0 0 0 0 0 0
14 16 1688487 46722956 5682 8216 50.4872 78975 0.48533 50.0012 0 0 0 0 0 0 0 0
15 16 261 501 201 201 0.0184954 1170 0.0177623 0.000580282 0 0 0 0 0 0 0 0
16 16 243696 1714255 37918 37918 16.6148 569157 1.80455 14.8076 0 0 0 0 0 0 0 0
17 16 15 1 16 16 0.00832777 198 0.0080479 8.9345e-05 0 0 0 0 0 0 0 0
18 16 243696 1714255 37918 37918 15.6433 569157 1.78513 13.8555 0 0 0 0 0 0 0 0
19 16 243696 1714255 37918 37918 15.4615 569157 1.76005 13.6989 0 0 0 0 0 0 0 0
