0 16 15 1 16 34 2.80391 42 2.78434 0.000254298 16 16 16 16 16 16 16 16
1 16 15 1 16 16 0.661929 17 0.653326 0.00023437 16 16 16 16 16 16 16 16
2 16 16 1 16 22 2.46453 24 2.4502 0.000246797 16 16 16 16 16 16 16 16
3 16 15 1 16 16 2.24701 16 2.22765 0.000249016 16 16 16 16 16 16 16 16
4 16 15 1 16 16 0.431161 18 0.421459 0.000253702 16 16 16 16 16 16 16 16
5 16 15 1 16 16 0.789356 17 0.779043 0.000254502 16 16 16 16 16 16 16 16
6 16 15 1 16 16 2.55422 17 2.54328 0.00027121 16 16 16 16 16 16 16 16
7 16 15 1 16 16 0.752909 16 0.744537 0.000252469 16 16 16 16 16 16 16 16
8 16 15 1 16 16 0.422517 17 0.412874 0.000251131 16 16 16 16 16 16 16 16
9 16 15 2 17 17 1.96733 17 1.95173 0.000262045 17 17 17 17 17 17 17 17
10 16 15 1 16 27 1.53692 28 1.52405 0.000236044 16 16 16 16 16 16 16 16
11 16 15 1 16 16 0.942092 16 0.930583 0.000238167 16 16 16 16 16 16 16 16
12 16 15 1 16 16 0.630537 16 0.620109 0.000238152 16 16 16 16 16 16 16 16
13 16 15 1 16 22 1.63996 22 1.62619 0.000253478 16 16 16 16 16 16 16 16
14 16 15 1 16 16 1.23592 17 1.2255 0.000337417 16 16 16 16 16 16 16 16
15 16 16 1 16 57 3.3439 83 3.32572 0.000250822 16 16 16 16 16 16 16 16
16 16 15 1 16 16 2.48869 16 2.47378 0.000270422 16 16 16 16 16 16 16 16
17 16 16 1 16 16 2.49625 18 2.48264 0.000247761 16 16 16 16 16 16 16 16
18 16 15 1 16 16 0.745489 17 0.735307 0.000248655 16 16 16 16 16 16 16 16
19 16 15 1 16 28 1.6447 31 1.63132 0.00026079 16 16 16 16 16 16 16 16
