0 16 292531402 125 2000 13615 52.9233 22406 2.90828 50.015 0 0 0 0 0 0 0 0
1 16 289273332 9 144 17933 52.2896 24066 2.27569 50.0139 0 0 0 0 0 0 0 0
2 16 222678575 169 2704 22821 52.2245 27846 2.20985 50.0147 0 0 0 0 0 0 0 0
3 16 260937156 322 5147 26656 52.9977 29095 2.99538 50.0023 0 0 0 0 0 0 0 0
4 16 279444700 93 1488 19158 52.1619 24475 2.15953 50.0023 0 0 0 0 0 0 0 0
5 16 276435052 152 2432 12534 52.7995 20467 2.78497 50.0145 0 0 0 0 0 0 0 0
6 16 290522327 120 1920 31828 53.1188 32119 3.10425 50.0146 0 0 0 0 0 0 0 0
7 16 282885778 193 3088 15455 53.0465 24351 3.0441 50.0023 0 0 0 0 0 0 0 0
8 16 300218518 255 4080 22726 52.1174 26569 2.10786 50.0095 0 0 0 0 0 0 0 0
9 16 292888968 126 2016 22685 53.0805 26414 3.0716 50.0089 0 0 0 0 0 0 0 0
10 16 199780814 512 8192 31296 52.7896 43329 2.77529 50.0142 0 0 0 0 0 0 0 0
11 16 206495632 234 3744 28259 52.612 39347 2.60972 50.0023 0 0 0 0 0 0 0 0
12 16 269711428 111 1776 20315 52.6126 26981 2.59782 50.0147 0 0 0 0 0 0 0 0
13 16 256156288 61 976 22144 52.714 27034 2.71163 50.0023 0 0 0 0 0 0 0 0
14 16 263356403 297 4662 19336 52.8725 26107 2.86479 50.0077 0 0 0 0 0 0 0 0
15 16 304102217 122 1952 11643 52.7066 20428 2.69232 50.0142 0 0 0 0 0 0 0 0
16 16 265044930 93 1488 16595 52.3422 22885 2.33989 50.0023 0 0 0 0 0 0 0 0
17 16 155089856 59 944 31082 52.7275 43473 2.72513 50.0023 0 0 0 0 0 0 0 0
18 16 309350126 57 912 18680 52.7144 24123 2.70079 50.0136 0 0 0 0 0 0 0 0
19 16 185477468 396 6336 23973 53.5234 36374 3.51144 50.0119 0 0 0 0 0 0 0 0
