0 16 50454340 70368056 3986 8541 51.6337 9114 1.6182 50.0016 0 0 0 0 0 0 0 0
1 16 6696313 47745998 13482 20654 52.08 21974 2.06309 50.0035 0 0 0 0 0 0 0 0
2 16 139274115 33578663 5140 20502 51.9348 22163 1.91762 50.0036 0 0 0 0 0 0 0 0
3 16 11076918 101597491 14265 28025 52.1817 30267 2.1694 50.0015 0 0 0 0 0 0 0 0
4 16 1618251 2700988 2210 2767 2.56357 3133 1.42603 1.12632 0 0 0 0 0 0 0 0
5 16 16672347 213038716 10711 16526 51.9887 19358 1.97382 50.0035 0 0 0 0 0 0 0 0
6 16 34162695 172393855 7344 14155 51.6622 15785 1.64632 50.0038 0 0 0 0 0 0 0 0
7 16 5329881 245537164 8356 15579 52.0222 18001 2.00673 50.0015 0 0 0 0 0 0 0 0
8 16 28733045 200813820 5993 11701 51.3422 12462 1.32719 50.0015 0 0 0 0 0 0 0 0
9 16 145899808 9511223 3136 9482 51.8192 10553 1.80264 50.0043 0 0 0 0 0 0 0 0
10 16 30213402 214066274 8760 17301 52.0219 19237 2.00785 50.0015 0 0 0 0 0 0 0 0
11 16 20922178 12981620 3610 4569 9.54554 5360 1.37372 8.15926 0 0 0 0 0 0 0 0
12 16 4920103 61891688 6027 38230 52.2483 42579 2.23373 50.0015 0 0 0 0 0 0 0 0
13 16 8959757 163586010 4819 9518 51.6539 12268 1.63537 50.0045 0 0 0 0 0 0 0 0
14 16 44584734 216114118 4117 8299 51.5842 9200 1.56534 50.0042 0 0 0 0 0 0 0 0
15 16 10196212 12560513 13264 21431 51.5754 23247 1.56112 50.0015 0 0 0 0 0 0 0 0
16 16 23868804 61165104 8047 15915 51.6938 17126 1.67572 50.004 0 0 0 0 0 0 0 0
17 16 120623782 21 333 1845 51.1561 2343 1.14129 50.0046 0 0 0 0 0 0 0 0
18 16 1425633 2575643 3337 4486 2.23159 5202 1.32504 0.89642 0 0 0 0 0 0 0 0
19 16 28105063 219561760 5866 13870 51.697 15178 1.67999 50.0043 0 0 0 0 0 0 0 0
