0 16 209807631 116 1665 4666 50.2639 6913 0.255861 50.0013 0 0 0 0 0 0 0 0
1 16 269885614 213 2960 6529 50.3023 7966 0.293419 50.0013 0 0 0 0 0 0 0 0
2 16 228471959 272 3741 8885 50.3329 10450 0.326077 50.0011 0 0 0 0 0 0 0 0
3 16 175916719 166 2373 6289 50.2552 7385 0.248084 50.0011 0 0 0 0 0 0 0 0
4 16 170999186 123 1662 5275 50.2479 6499 0.241568 50.0011 0 0 0 0 0 0 0 0
5 16 259954645 106 1642 7197 50.312 8881 0.303258 50.0011 0 0 0 0 0 0 0 0
6 16 178031985 233 3294 7441 50.2841 8455 0.276397 50.0012 0 0 0 0 0 0 0 0
7 16 236347323 277 3863 8089 50.2756 9432 0.267712 50.0011 0 0 0 0 0 0 0 0
8 16 181494394 250 3379 7112 50.278 8031 0.27127 50.0012 0 0 0 0 0 0 0 0
9 16 219613497 166 2259 5989 50.3035 7453 0.297371 50.0011 0 0 0 0 0 0 0 0
10 16 186172330 252 3619 7602 50.3317 8788 0.323568 50.0013 0 0 0 0 0 0 0 0
11 16 145909367 186 2807 8604 50.3255 10624 0.318639 50.0011 0 0 0 0 0 0 0 0
12 16 201781612 236 3351 7684 50.28 8514 0.274264 50.0011 0 0 0 0 0 0 0 0
13 16 241724591 127 1742 5000 50.2725 5978 0.266503 50.0012 0 0 0 0 0 0 0 0
14 16 247674009 64 1004 5086 50.2704 6176 0.263696 50.0011 0 0 0 0 0 0 0 0
15 16 191922337 166 2404 6318 50.2985 7674 0.290834 50.0012 0 0 0 0 0 0 0 0
16 16 197920365 204 2908 6197 50.2603 7441 0.253702 50.0013 0 0 0 0 0 0 0 0
17 16 240945765 106 1612 5410 50.2321 6530 0.224843 50.0013 0 0 0 0 0 0 0 0
18 16 218456337 138 2046 5999 50.3183 7574 0.31182 50.0012 0 0 0 0 0 0 0 0
19 16 191336556 263 3637 7896 50.2961 8527 0.289588 50.0011 0 0 0 0 0 0 0 0
