1 16 252579 378863 9277 71687 8.90216 78276 8.45328 0.421137 160 717 946 2137 3168 5022 7437 9277
2 16 15 1 16 16 0.760703 17 0.74987 0.00059111 16 16 16 16 16 16 16 16
3 16 273509 613875 8523 180966 24.3159 332283 14.1685 10.0048 88 340 620 1812 2850 4692 7180 8523
4 16 4955009 19100959 30965 182677 23.1816 322930 13.1331 10.0077 155 529 829 2724 4452 8485 14059 19422
5 16 3743567 15084310 59445 130963 21.2435 163009 11.2006 10.0096 160 800 1600 5021 7421 13229 19970 30329
6 16 920523 1839808 6456 118172 20.6639 154721 10.6301 10.004 160 514 726 1857 2854 4812 6456 6456
7 16 2415 77 134 4140 6.88034 4946 6.85107 0.00184325 111 134 134 134 134 134 134 134
8 16 1155263 141859 4590 37710 11.6225 62446 10.9632 0.628624 160 800 1409 3094 3681 4590 4590 4590
9 16 493935 3478067 6741 161074 23.7705 344113 13.739 10.004 91 346 617 1829 2794 4362 6561 6741
10 16 5626 8597 535 5225 4.11421 5897 4.07582 0.00584579 148 242 337 535 535 535 535 535
11 16 9875416 6004175 5129 66139 19.9055 104586 9.87016 10.0033 160 799 1077 2218 2843 4270 5129 5129
12 16 3962586 21715286 42199 94132 19.0666 119437 9.02589 10.01 160 800 1600 5455 8113 12894 18182 24929
13 16 785126 1364465 3015 131622 21.7811 207307 11.7467 10.0027 104 289 493 1170 1656 3015 3015 3015
14 16 2009 2046 231 2315 4.0475 2757 4.02205 0.00217606 59 125 173 231 231 231 231 231
15 16 501880 2410275 17405 248525 24.3974 433589 14.245 10.0073 76 289 543 2153 3730 6973 9671 14282
16 16 796710 1561903 4307 189610 24.3868 363509 14.2471 10.003 67 217 375 1310 1983 3464 4307 4307
17 16 453131 1993102 10888 52349 10.5866 66389 9.59467 0.958434 160 800 1554 3485 4518 6527 8922 10888
18 16 227864 652984 994 171967 23.8174 355931 13.7867 10.0022 59 160 256 710 994 994 994 994
19 16 19867 12366 1005 18761 8.02614 26440 7.97545 0.0221562 160 515 616 1004 1005 1005 1005 1005
20 16 14216976 17005195 20719 82003 21.8512 123336 11.8047 10.0089 160 800 1600 5765 8810 12205 14597 19251
21 16 783517 1413685 1045 234003 23.5829 368871 13.5497 10.0017 66 212 341 798 1045 1045 1045 1045
22 16 2560 105 28 962 3.85123 1244 3.8299 0.00148966 28 28 28 28 28 28 28 28
23 16 389766 1714952 1351 126544 21.4858 207352 11.4553 10.0022 74 211 330 795 1260 1351 1351 1351
24 16 19053 1387 397 6502 6.30807 9423 6.27133 0.0131409 160 323 367 397 397 397 397 397
25 16 479289 1291348 5428 164684 22.9698 271880 12.8321 10.0032 76 281 485 1603 2644 4659 5428 5428
26 16 14048209 10124534 8373 97160 21.4839 151514 11.4443 10.0063 160 800 1418 2750 3755 5435 7860 8373
27 16 559468 1325912 1564 183005 23.5396 399075 13.507 10.0019 56 199 329 867 1351 1564 1564 1564
28 16 684144 2191175 6915 150693 21.8395 210828 11.8023 10.0048 94 314 499 1546 2569 4156 6520 6915
29 16 521222 2191397 5472 218009 24.264 401438 14.2172 10.0035 88 328 592 2142 3166 4642 5472 5472
30 16 443235 1054717 3255 191617 23.8432 421517 13.7127 10.0026 60 212 348 1183 1747 3193 3255 3255
31 16 135089 26100 1775 13210 6.02328 17424 5.92906 0.0662718 160 726 960 1568 1775 1775 1775 1775
32 16 496512 1733528 2124 220169 24.1254 411491 14.0525 10.0022 68 207 333 949 1452 2124 2124 2124
33 16 195011 181015 2187 26230 8.61639 34872 8.31748 0.266996 160 795 1053 1640 2108 2187 2187 2187
34 16 15 3 18 169 1.55332 174 1.53853 0.000433695 18 18 18 18 18 18 18 18
35 16 15 1 16 50 4.16908 61 4.14648 0.000423492 16 16 16 16 16 16 16 16
36 16 339329 1009189 6889 193064 22.6031 376410 12.5648 10.0045 85 279 459 1570 2620 4303 6684 6889
37 16 502678 1293367 19075 172283 24.2914 434186 14.2558 10.0071 93 344 654 2463 3567 6912 9747 14405
38 16 724201 794217 6315 31566 10.1097 53147 8.99691 0.97965 160 800 1597 3032 3710 5156 6315 6315
39 16 643149 1504505 11341 139009 23.2054 256546 13.1656 10.0053 94 333 580 2347 3976 7266 10423 11341
40 16 8210918 1309230 19653 75648 16.5503 103809 12.0685 4.41593 160 800 1600 5644 8639 13566 16442 19653
41 16 1260727 8466382 11831 58573 15.0987 78767 8.62403 6.44836 160 800 1598 3171 4313 6488 8879 11831
42 16 455161 1640089 2566 133094 22.4672 241157 12.4316 10.0026 82 226 365 1033 1572 2566 2566 2566
43 16 499196 910135 9785 201596 24.3473 326980 14.3054 10.0047 102 418 769 2236 3526 6499 9295 9785
44 16 5544237 7686080 4930 151423 24.4913 277476 14.4485 10.0031 85 360 654 2480 3539 4862 4930 4930
45 16 414635 1721594 15797 220384 23.7415 445636 13.7052 10.007 85 330 570 2090 3535 6792 9369 13786
46 16 183710 38034 1552 23460 8.1075 31447 7.97516 0.113156 160 564 731 1258 1552 1552 1552 1552
47 16 129368 132953 2592 27167 9.61235 41812 9.31657 0.268526 160 610 830 1588 2071 2592 2592 2592
48 16 886155 2485288 2247 118214 21.5518 168206 11.4163 10.0021 153 394 561 1302 1776 2247 2247 2247
49 16 624974 2392104 3158 214894 24.0325 424920 13.9944 10.0029 54 186 334 1191 1714 3115 3158 3158
50 16 295097 2115327 5420 49533 12.6247 59995 10.7974 1.79903 160 790 1188 2588 3220 4641 5420 5420
51 16 7094799 5667077 1582 81466 21.9427 131826 11.9099 10.0019 160 414 539 1024 1483 1582 1582 1582
52 16 4765 335 249 8270 6.41852 10941 6.3847 0.00376116 136 195 243 249 249 249 249 249
53 16 879713 14259620 3202 154968 23.4844 259063 13.3422 10.0025 98 370 647 1838 2359 3202 3202 3202
54 16 15151465 8274240 560 49109 20.3823 75083 10.3542 10.0015 60 174 256 560 560 560 560 560
55 16 2884297 13333151 5311 40539 19.7459 55896 9.60944 10.003 160 800 1462 2665 3519 4978 5311 5311
