0 16 11123860 409229915 2599 12414 50.827 13755 0.814809 50.0054 65 192 314 815 1311 2599 2599 2599
1 16 71224810 356053510 2370 19618 50.8333 21829 0.82098 50.0062 25 65 115 515 1015 2370 2370 2370
2 16 13404568 418318937 716 10846 50.7297 12664 0.717762 50.0053 55 133 184 586 716 716 716 716
3 16 6104206 417546039 2683 11252 50.7994 13861 0.787548 50.0052 50 170 299 1014 1529 2683 2683 2683
4 16 57407943 368779454 281 9697 50.6813 10631 0.669919 50.0057 40 92 148 281 281 281 281 281
5 16 42822930 363439283 7167 9858 50.7829 11328 0.771802 50.0046 71 326 566 1787 2625 4138 6294 7167
6 16 59367110 355316492 882 18077 50.8232 19775 0.810655 50.0056 25 65 115 515 882 882 882 882
7 16 8906151 424878099 334 13323 50.7655 14362 0.757663 50.0016 25 65 115 334 334 334 334 334
8 16 41463566 385383147 6993 9168 50.7054 9860 0.695093 50.0046 88 315 545 1584 2201 3740 6007 6993
9 16 970721 431351874 611 17299 50.8139 19100 0.804754 50.0017 25 65 115 515 611 611 611 611
10 16 27820144 378897014 666 12515 50.7625 13994 0.750802 50.005 57 143 195 583 666 666 666 666
11 16 3067192 427549129 2853 15959 50.7998 17325 0.786148 50.0063 60 177 278 677 1177 2668 2853 2853
12 16 1076489 428258974 4313 13256 50.801 14920 0.790911 50.0034 55 215 362 782 1277 2772 4313 4313
13 16 5833932 420759461 1219 9105 50.7899 10146 0.782113 50.002 44 103 155 555 1047 1219 1219 1219
14 16 4321489 414675642 1694 18179 50.8527 19759 0.843669 50.0021 58 129 179 585 1085 1694 1694 1694
15 16 19800117 407186739 469 17931 50.8466 18806 0.834462 50.0052 41 110 160 469 469 469 469 469
16 16 20423165 407672194 3394 11403 50.8018 13078 0.789823 50.0054 59 206 351 853 1367 2814 3394 3394
17 16 942466 428643201 960 15352 50.7774 16257 0.765772 50.0055 25 65 115 515 960 960 960 960
18 16 43687681 382301015 4998 12735 50.7623 14012 0.750163 50.006 72 271 459 1336 1873 3323 4998 4998
19 16 9203224 422286198 497 13204 50.6832 16051 0.671902 50.0051 25 65 115 497 497 497 497 497
